id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,118,A complete computer science study plan to become a software engineer.,59193,218214,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
24195339,angular,angular/angular,TypeScript,32,The modern web developer’s platform,21372,80980,https://avatars.githubusercontent.com/u/139426?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,45,PowerShell for every system!,5482,33167,https://avatars.githubusercontent.com/u/11524380?v=4
52281283,mastodon,mastodon/mastodon,Ruby,223,"Your self-hosted, globally interconnected microblogging community",4482,28473,https://avatars.githubusercontent.com/u/24979032?v=4
152870372,weekly,ruanyf/weekly,,157,科技爱好者周刊，每周五发布,1780,22711,https://avatars.githubusercontent.com/u/905434?v=4
26337322,rancher,rancher/rancher,Go,28,Complete container management platform,2558,18991,https://avatars.githubusercontent.com/u/9343010?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,92,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",1290,15611,https://avatars.githubusercontent.com/u/67620218?v=4
479924503,run,The-Run-Philosophy-Organization/run,,608,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,902,12760,https://avatars.githubusercontent.com/u/103482135?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,999,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1184,7911,https://avatars.githubusercontent.com/u/45942048?v=4
162405963,gradio,gradio-app/gradio,Python,100,Create UIs for your machine learning model in Python in 3 minutes,403,6171,https://avatars.githubusercontent.com/u/51063788?v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,1231,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",105,4510,https://avatars.githubusercontent.com/u/101227423?v=4
44688186,rpitx,F5OEO/rpitx,C,16,RF transmitter for Raspberry Pi,415,2999,https://avatars.githubusercontent.com/u/6190918?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,5,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated worker instances on AWS 🇺🇦,2451,2762,https://avatars.githubusercontent.com/u/31414033?v=4
238851101,fe-news,naver/fe-news,,33,FE 기술 소식 큐레이션 뉴스레터,161,2837,https://avatars.githubusercontent.com/u/6589568?v=4
440909617,wireit,google/wireit,TypeScript,313,Wireit upgrades your npm scripts to make them smarter and more efficient.,18,1689,https://avatars.githubusercontent.com/u/1342004?v=4
464827989,jsonhero-web,jsonhero-io/jsonhero-web,TypeScript,154,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed. 🚀",41,1239,https://avatars.githubusercontent.com/u/95297378?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,41,A list of FREE resources to make Web3 accessible to everyone.,116,1039,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
390692642,CAD_Sketcher,hlorus/CAD_Sketcher,Python,98,Constraint-based geometry sketcher for blender,27,831,https://avatars.githubusercontent.com/u/64740362?v=4
391005419,RedisInsight,RedisInsight/RedisInsight,TypeScript,36,RedisInsight,48,709,https://avatars.githubusercontent.com/u/87389211?v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,127,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,91,666,https://avatars.githubusercontent.com/u/54464773?v=4
476099912,fortune-sheet,ruilisi/fortune-sheet,TypeScript,90,A drop-in javascript spreadsheet library that provides rich features like Excel and Google Sheets,16,352,https://avatars.githubusercontent.com/u/28285760?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,80,A multi-voice TTS system trained with an emphasis on quality,28,312,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
439824270,hfs,rejetto/hfs,TypeScript,66,"HFS is a file server offering a virtual file system (vfs). You can easily share a single file instead of the whole folder, or you can rename it, but without touching the real file, just virtually.",19,316,https://avatars.githubusercontent.com/u/1367199?u=2e8f757b548aa5c6098f7f77f8efe51508b793df&v=4
394557718,trainguys-animation-overhaul,Trainguy9512/trainguys-animation-overhaul,Java,7,,64,125,https://avatars.githubusercontent.com/u/70923591?u=9c8e6ffd405f2262775fd73a854ed3e8afe21a59&v=4
477598926,hand-write,why20021008/hand-write,Python,56,模拟手写效果，节约时间。,38,315,https://avatars.githubusercontent.com/u/96452921?v=4
