id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,20,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18087,62939,https://avatars.githubusercontent.com/u/27259197?v=4
29207621,caddy,caddyserver/caddy,Go,46,"Fast, multi-platform web server with automatic HTTPS",3163,39585,https://avatars.githubusercontent.com/u/12955528?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,6177,21611,https://avatars.githubusercontent.com/u/15859888?v=4
13628513,logrus,sirupsen/logrus,Go,10,"Structured, pluggable logging for Go.",2127,20380,https://avatars.githubusercontent.com/u/97400?v=4
6051812,mux,gorilla/mux,Go,11,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1509,16462,https://avatars.githubusercontent.com/u/489566?v=4
11008207,vitess,vitessio/vitess,Go,5,Vitess is a database clustering system for horizontal scaling of MySQL.,1754,13944,https://avatars.githubusercontent.com/u/33043890?v=4
36071697,hydra,ory/hydra,Go,5,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1203,12474,https://avatars.githubusercontent.com/u/25334553?v=4
180687624,trivy,aquasecurity/trivy,Go,13,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",1112,11615,https://avatars.githubusercontent.com/u/12783832?v=4
208728772,milvus,milvus-io/milvus,Go,16,An open-source vector database for scalable similarity search and AI applications.,1522,10187,https://avatars.githubusercontent.com/u/51735404?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,151,A powerful little TUI framework 🏗,277,10176,https://avatars.githubusercontent.com/u/57376114?v=4
54378638,gh-ost,github/gh-ost,Go,15,GitHub's Online Schema Migrations for MySQL,1132,9899,https://avatars.githubusercontent.com/u/9919?v=4
121086193,gqlgen,99designs/gqlgen,Go,6,go generate based graphql server library,843,7443,https://avatars.githubusercontent.com/u/17182?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,18,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,991,7329,https://avatars.githubusercontent.com/u/2810941?v=4
146641150,pipeline,tektoncd/pipeline,Go,4,A cloud-native Pipeline resource.,1480,7054,https://avatars.githubusercontent.com/u/47602533?v=4
41561105,resty,go-resty/resty,Go,9,Simple HTTP and REST client library for Go,497,5996,https://avatars.githubusercontent.com/u/14019737?v=4
170411418,keda,kedacore/keda,Go,50, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,539,4670,https://avatars.githubusercontent.com/u/49917779?v=4
139727567,Reloader,stakater/Reloader,Go,13,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",255,3370,https://avatars.githubusercontent.com/u/15930712?v=4
39468142,compress,klauspost/compress,Go,30,Optimized Go Compression Packages,207,2828,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
136314388,mm-wiki,phachon/mm-wiki,Go,28,MM-Wiki 一个轻量级的企业知识分享与团队协同软件，可用于快速构建企业 Wiki 和团队知识分享平台。部署方便，使用简单，帮助团队构建一个信息共享、文档管理的协作环境。,671,2632,https://avatars.githubusercontent.com/u/19726268?u=39ebd97c00ed99350da2d05efe977a34d3baf1d3&v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,1,"Home for Cluster API, a subproject of sig-cluster-lifecycle",862,2190,https://avatars.githubusercontent.com/u/36015203?v=4
238797860,optimism,ethereum-optimism/optimism,Go,7,The Optimism monorepo,327,999,https://avatars.githubusercontent.com/u/58791460?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,6,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,195,962,https://avatars.githubusercontent.com/u/68335991?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,1,Contrib repository for the OpenTelemetry Collector,744,775,https://avatars.githubusercontent.com/u/49998002?v=4
481648663,sams_helper,sari3l/sams_helper,Go,7,山姆下单助手，监控购物车变化、空余运力、自动下单、保供套餐,23,83,https://avatars.githubusercontent.com/u/45752995?u=35ed96a4fc09e27c6cb5f04cdbe269ffea1eee7f&v=4
482560316,dingdong-grabber,ahutsunshine/dingdong-grabber,Go,9,叮咚多策略抢菜/买菜，亲测有效,17,79,https://avatars.githubusercontent.com/u/6041410?u=ec08b3992b15fc761a1f6ac0b4556447eeb6ff1a&v=4
