id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,42785,130955,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,77,Display and control your Android device,6936,64508,https://avatars.githubusercontent.com/u/3427627?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2802,14349,https://avatars.githubusercontent.com/u/12766186?v=4
47409672,hashcat,hashcat/hashcat,C,155,World's fastest and most advanced password recovery utility,2139,13793,https://avatars.githubusercontent.com/u/15949799?v=4
63477515,C,TheAlgorithms/C,C,48,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3416,13229,https://avatars.githubusercontent.com/u/20487725?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,1690,9395,https://avatars.githubusercontent.com/u/39672954?v=4
60667730,lvgl,lvgl/lvgl,C,37,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1870,9244,https://avatars.githubusercontent.com/u/19811762?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,12,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3876,8686,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
901662,libgit2,libgit2/libgit2,C,9,"A cross-platform, linkable library implementation of Git that you can use in your application.",2224,8401,https://avatars.githubusercontent.com/u/394745?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5362,8354,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,2579,7365,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3734,5909,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1668,5270,https://avatars.githubusercontent.com/u/1529926?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,16,,1138,4596,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7370241,RIOT,RIOT-OS/RIOT,C,7,RIOT -  The friendly OS for IoT,1808,4145,https://avatars.githubusercontent.com/u/3079480?v=4
146397768,libhv,ithewei/libhv,C,22,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,709,3898,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1024,3544,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible SSL library",1973,3514,https://avatars.githubusercontent.com/u/97226525?v=4
44688186,rpitx,F5OEO/rpitx,C,16,RF transmitter for Raspberry Pi,415,3026,https://avatars.githubusercontent.com/u/6190918?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,643,2871,https://avatars.githubusercontent.com/u/12173937?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero Firmware,225,1391,https://avatars.githubusercontent.com/u/57576566?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,928,500,https://avatars.githubusercontent.com/u/5690313?v=4
478826386,0day,helloexp/0day,C,18,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",125,327,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
476552287,MiniUI,shauninman/MiniUI,C,2,A custom launcher for the Miyoo Mini,1,37,https://avatars.githubusercontent.com/u/225589?v=4
486220943,multicast_bytecopy,potmdehex/multicast_bytecopy,C,20,kernel r/w exploit for iOS 15.0 - 15.1.1,15,123,https://avatars.githubusercontent.com/u/7139902?u=bbf28e2e15c709f8ade81b04418e2a8d597164b1&v=4
