id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22495,69500,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,21,The Laravel Framework.,9140,26844,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2296,21793,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9214,18106,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2291,16250,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Laravel Debugbar (Integrates PHP Debug Bar),1360,13941,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,10,🐦 A personal music streaming server that works.,1739,13557,https://avatars.githubusercontent.com/u/20983373?v=4
1305114,sage,roots/sage,PHP,2,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",2988,11739,https://avatars.githubusercontent.com/u/4986074?v=4
4702560,PHPExcel,PHPOffice/PHPExcel,PHP,0,ARCHIVED,4170,11460,https://avatars.githubusercontent.com/u/1836015?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,1,"High performance, full-stack PHP framework delivered as a C extension.",1922,10565,https://avatars.githubusercontent.com/u/1221505?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1436,9314,https://avatars.githubusercontent.com/u/997547?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,2134,6049,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,19,Mautic: Open Source Marketing Automation Software.,1891,5110,https://avatars.githubusercontent.com/u/5257677?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,2,Official PHP client for Elasticsearch.,920,4864,https://avatars.githubusercontent.com/u/6764390?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,873,4429,https://avatars.githubusercontent.com/u/307960?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,2,Easy integration with OAuth 2.0 service providers.,695,3251,https://avatars.githubusercontent.com/u/527621?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",896,2541,https://avatars.githubusercontent.com/u/13361707?v=4
18628501,LexikJWTAuthenticationBundle,lexik/LexikJWTAuthenticationBundle,PHP,0,JWT authentication for your Symfony API,559,2261,https://avatars.githubusercontent.com/u/568486?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1063,2238,https://avatars.githubusercontent.com/u/931201?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",440,1792,https://avatars.githubusercontent.com/u/28115974?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,1,[Community Development Repository] The open source Product Information Management (PIM),477,840,https://avatars.githubusercontent.com/u/2510186?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,7,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,60,276,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,645,173,https://avatars.githubusercontent.com/u/40147621?v=4
129810061,google-ads-php,googleads/google-ads-php,PHP,1,Google Ads API Client Library for PHP,182,161,https://avatars.githubusercontent.com/u/4551618?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,6,Laravel job listing app,24,67,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
