id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,126289,11008,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
301793434,focalboard,mattermost/focalboard,HTML,9,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",821,10821,https://avatars.githubusercontent.com/u/9828093?v=4
22864618,linuxtools_rst,me115/linuxtools_rst,HTML,1,Linux工具快速教程,1372,5049,https://avatars.githubusercontent.com/u/7226606?u=44bdf2a22b9566820da62e81b6097dda78fa2829&v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,2,Vanilla javascript slider for all purposes.,710,4501,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,634,3394,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",265,2845,https://avatars.githubusercontent.com/u/86065214?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,125,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",315,2105,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
34169414,py4e,csev/py4e,HTML,1,Web site for www.py4e.com and source to the Python 3.0 textbook,1494,1803,https://avatars.githubusercontent.com/u/1197222?u=d6dc85c064736ab851c6d9e3318dcdd1be00fb2c&v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,666,1616,https://avatars.githubusercontent.com/u/2018047?v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,3,Raspberry Pi PCI Express device compatibility database,84,1041,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,41,A list of FREE resources to make Web3 accessible to everyone.,118,1161,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,2,500+ JavaScript Interview Questions ( vES6 ),388,986,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1448,945,https://avatars.githubusercontent.com/u/8908513?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,7,"Starter files, final projects, and FAQ for my HTML + CSS course",722,709,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,868,566,https://avatars.githubusercontent.com/u/3189299?v=4
169853666,portfolYOU,YoussefRaafatNasry/portfolYOU,HTML,9,A beautiful portfolio Jekyll theme that works with GitHub Pages.,389,633,https://avatars.githubusercontent.com/u/41103290?u=a97a940493719260a87980e6de5383835c50487e&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",583,480,https://avatars.githubusercontent.com/u/2810941?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,922,443,https://avatars.githubusercontent.com/u/4921466?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,13465,415,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,418,332,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,377,191,https://avatars.githubusercontent.com/u/22479449?v=4
20881777,account-invoicing,OCA/account-invoicing,HTML,0,Odoo Invoicing Extension Addons,510,161,https://avatars.githubusercontent.com/u/7600578?v=4
406706766,investAPI,Tinkoff/investAPI,HTML,5,,61,127,https://avatars.githubusercontent.com/u/5486989?v=4
475789896,react-learning-course-short,Drag13/react-learning-course-short,HTML,1,"This repo dedicated to the course ""React for Beginners"". The course was created to support Ukraine 🇺🇦 and Ukrainians in the war against russia. It's completely free and open-sourced. ",8,56,https://avatars.githubusercontent.com/u/8222114?u=fa54525af34f0106c88897d0706a85a1d18967ca&v=4
483000858,PowerTools,NGnius/PowerTools,HTML,38,Steam Deck power tweaks for power users,0,55,https://avatars.githubusercontent.com/u/19637329?u=b6afc83e383f581a46461c2f6481a2642e33aad0&v=4
