id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9662,34250,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2044,23569,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3929,18435,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,25,Integrate cutting-edge LLM technology quickly and easily into your apps,2600,17875,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4048,16258,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4381,13991,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3074,13292,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,989,10825,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,8,Unity3D Client And C# Server Framework,2876,8256,https://avatars.githubusercontent.com/u/315758?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,3,":camera: A modern, cross-platform, 2D Graphics library for .NET",838,7063,https://avatars.githubusercontent.com/u/25224152?v=4
3689718,moq,devlooped/moq,C#,1,The most popular and friendly mocking framework for .NET,791,5664,https://avatars.githubusercontent.com/u/61533818?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,3,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",659,5232,https://avatars.githubusercontent.com/u/138041803?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,754,4540,https://avatars.githubusercontent.com/u/76536295?v=4
706944893,eShop,dotnet/eShop,C#,10,A reference .NET application implementing an eCommerce site,956,3726,https://avatars.githubusercontent.com/u/9141961?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,4,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",349,3412,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
696529789,aspire,dotnet/aspire,C#,9,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",249,2751,https://avatars.githubusercontent.com/u/9141961?v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,3,A NuGet Package Manager for Unity,285,2669,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,767,2396,https://avatars.githubusercontent.com/u/426196?v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,27,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,187,1870,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,910,1831,https://avatars.githubusercontent.com/u/9598363?v=4
446422151,EverythingPowerToys,lin-ycv/EverythingPowerToys,C#,9,Everything search plugin for PowerToys Run,48,1696,https://avatars.githubusercontent.com/u/60565737?u=8210e5e064e483691b331fe413542ac3869751d5&v=4
313752068,csharpier,belav/csharpier,C#,6,CSharpier is an opinionated code formatter for c#.,73,1108,https://avatars.githubusercontent.com/u/3606529?u=7245d9e44badb218c288d96f5b4a392df7daa94f&v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,3,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",280,472,https://avatars.githubusercontent.com/u/1844662?v=4
770381177,Emora-Project,Prescoter/Emora-Project,C#,18,"Emora is an OSINT tool like sherlock but with a GUI, which search for accounts by username across social networks",337,365,https://avatars.githubusercontent.com/u/138883341?u=c30c1e1cb5b5b8c6351a882661ea5ebf6bcd3af6&v=4
761831864,NativeDump,ricardojoserf/NativeDump,C#,50,Dump lsass using only Native APIs by hand-crafting Minidump files (without MinidumpWriteDump!),23,167,https://avatars.githubusercontent.com/u/11477353?u=771adbf297cb94691cdeadee4ab3c14692e74f63&v=4
