id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23865,76673,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10614,31427,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9330,29259,https://avatars.githubusercontent.com/u/143937?v=4
2889328,WordPress,WordPress/WordPress,PHP,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12356,18719,https://avatars.githubusercontent.com/u/276006?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1742,13731,https://avatars.githubusercontent.com/u/20912696?v=4
332880689,coolify,coollabsio/coolify,PHP,360,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,662,12661,https://avatars.githubusercontent.com/u/60715044?v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),3170,9237,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
656494,cakephp,cakephp/cakephp,PHP,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,3442,8671,https://avatars.githubusercontent.com/u/23666?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1223,8007,https://avatars.githubusercontent.com/u/5296178?v=4
364315,predis,predis/predis,PHP,1,A flexible and feature-complete Redis client for PHP.,980,7521,https://avatars.githubusercontent.com/u/69525311?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2355,6372,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6341,5363,https://avatars.githubusercontent.com/u/168672?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,1,Official PHP client for Elasticsearch.,960,5240,https://avatars.githubusercontent.com/u/6764390?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,1,PHP Secure Communications Library,875,5234,https://avatars.githubusercontent.com/u/1820952?v=4
73220421,Keka,aonez/Keka,PHP,3,The macOS & iOS file archiver,228,4391,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,4,SuiteCRM - Open source CRM for the world,1993,4100,https://avatars.githubusercontent.com/u/1450870?v=4
29745084,leantime,Leantime/leantime,PHP,5,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",538,4016,https://avatars.githubusercontent.com/u/11252321?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,3,一个好玩的Web安全-漏洞测试平台,711,3395,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1391,3170,https://avatars.githubusercontent.com/u/686745?v=4
131995661,shopware,shopware/shopware,PHP,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,948,2582,https://avatars.githubusercontent.com/u/612628?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,5,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,536,2470,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,237,1470,https://avatars.githubusercontent.com/u/101590?v=4
316705415,ux,symfony/ux,PHP,1,Symfony UX initiative: a JavaScript ecosystem for Symfony,241,750,https://avatars.githubusercontent.com/u/143937?v=4
767435075,view-bundle,symfony-orchestra/view-bundle,PHP,5,The `view-bundle` is a simple and highly efficient Symfony bundle designed to replace Symfony Responses when working with the JSON API.,25,255,https://avatars.githubusercontent.com/u/162299815?v=4
780432067,Bartender,DirectoryTree/Bartender,PHP,35,An opinionated way to authenticate users using Laravel Socialite.,3,127,https://avatars.githubusercontent.com/u/49739287?v=4
