id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,14,"The new Windows Terminal and the original Windows console host, all in the same place!",8069,93296,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,38,Bitcoin Core integration/staging tree,35047,75352,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,12,The Swift Programming Language,10187,65781,https://avatars.githubusercontent.com/u/10639145?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,119,LLM inference in C/C++,7755,54856,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,93,JSON for Modern C++,6410,39882,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,66,C++那些事,8259,36948,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,70,GoogleTest - Google Testing and Mocking Framework,9763,32692,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,16,An open-source C++ library developed and used at Facebook.,5410,27003,https://avatars.githubusercontent.com/u/69631?v=4
23129458,aseprite,aseprite/aseprite,C++,28,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4282,26365,https://avatars.githubusercontent.com/u/3853896?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4240,22081,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,15,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1853,16774,https://avatars.githubusercontent.com/u/18461506?v=4
17391973,rapidjson,Tencent/rapidjson,C++,7,A fast JSON parser/generator for C++ with both SAX/DOM style API,3482,13819,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,144,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3099,12427,https://avatars.githubusercontent.com/u/84565724?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,20,"TrinityCore Open Source MMO Framework (master = 10.2.6.54070, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.53622, cata classic = 4.4.0.54027)",5928,9030,https://avatars.githubusercontent.com/u/539602?v=4
15773229,skia,google/skia,C++,6,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1430,8590,https://avatars.githubusercontent.com/u/1342004?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,3,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1500,7302,https://avatars.githubusercontent.com/u/82347605?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,21,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,627,6300,https://avatars.githubusercontent.com/u/1728152?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,48,"lightweight, standalone C++ inference engine for Google's Gemma models.",455,5194,https://avatars.githubusercontent.com/u/1342004?v=4
120080377,taskwarrior,GothenburgBitFactory/taskwarrior,C++,17,Taskwarrior - Command line Task Management,260,3809,https://avatars.githubusercontent.com/u/36100920?v=4
388946490,velox,facebookincubator/velox,C++,4,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1027,3104,https://avatars.githubusercontent.com/u/19538647?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,4,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,765,2199,https://avatars.githubusercontent.com/u/51474179?v=4
515204860,infinity,infiniflow/infinity,C++,25,"The AI-native database built for LLM applications, providing incredibly fast full-text and vector search ",111,1535,https://avatars.githubusercontent.com/u/69962740?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,60,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows written in C++",54,868,https://avatars.githubusercontent.com/u/162330547?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,2,,499,795,https://avatars.githubusercontent.com/u/48420599?v=4
238784472,ESP32-CAM_MJPEG2SD,s60sc/ESP32-CAM_MJPEG2SD,C++,1,ESP32 Camera motion capture application to record JPEGs to SD card as AVI files and stream to browser as MJPEG. If a microphone is installed then a WAV file is also created. Files can be uploaded via FTP or downloaded to browser.,179,729,https://avatars.githubusercontent.com/u/23615220?v=4
