id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,19,"A platform for community discussion. Free, open, simple.",8119,40336,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5593,38562,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,13625,32676,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5541,23699,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,9,For empowering community 🌱,3919,21543,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,21,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2898,18429,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2607,14412,https://avatars.githubusercontent.com/u/1189714?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1320,12516,https://avatars.githubusercontent.com/u/859518?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3035,12488,https://avatars.githubusercontent.com/u/10871348?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1218,9833,https://avatars.githubusercontent.com/u/13624553?v=4
586265895,kamal,basecamp/kamal,Ruby,23,Deploy web apps anywhere.,327,8908,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2103,8148,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,5,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2269,6334,https://avatars.githubusercontent.com/u/93784371?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1394,5310,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",2361,5279,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 6+,1017,5104,https://avatars.githubusercontent.com/u/22388?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,712,4053,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PR's.,864,3833,https://avatars.githubusercontent.com/u/27347476?v=4
9500075,oxidized,ytti/oxidized,Ruby,3,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,893,2600,https://avatars.githubusercontent.com/u/200527?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",272,2366,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,892,2018,https://avatars.githubusercontent.com/u/261431?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,1,Provides a readable API to express expected outcomes of a code example,392,1245,https://avatars.githubusercontent.com/u/22388?v=4
238972,rspec-core,rspec/rspec-core,Ruby,1,RSpec runner and formatters,755,1207,https://avatars.githubusercontent.com/u/22388?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,236,556,https://avatars.githubusercontent.com/u/1049138?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,86,156,https://avatars.githubusercontent.com/u/6083614?v=4
