id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,250,Curated list of project-based tutorials,21683,164437,https://avatars.githubusercontent.com/u/89421154?v=4
31792824,flutter,flutter/flutter,Dart,66,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,26467,161355,https://avatars.githubusercontent.com/u/14101776?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,99,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8967,82895,https://avatars.githubusercontent.com/u/82342?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,240,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3307,31504,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,383,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2645,31458,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,122,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",6087,26944,https://avatars.githubusercontent.com/u/131470832?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,111,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2484,21602,https://avatars.githubusercontent.com/u/129054828?v=4
626805178,dify,langgenius/dify,TypeScript,490,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",2640,20341,https://avatars.githubusercontent.com/u/127165244?v=4
288108533,minGPT,karpathy/minGPT,Python,47,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,2211,18403,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
326174741,500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,132,500 AI Machine learning Deep learning Computer vision NLP Projects with code,4535,16590,https://avatars.githubusercontent.com/u/3095771?u=522d8855c070c0af151b27becc02052e34849d4e&v=4
669686044,llama2.c,karpathy/llama2.c,C,104,Inference Llama 2 in one file of pure C,1654,15065,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,27,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3099,12444,https://avatars.githubusercontent.com/u/84565724?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,91,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1340,12168,https://avatars.githubusercontent.com/u/131834193?v=4
29906842,awesome-artificial-intelligence,owainlewis/awesome-artificial-intelligence,,53,"A curated list of Artificial Intelligence (AI) courses, books, video lectures and papers.",1645,9353,https://avatars.githubusercontent.com/u/733944?u=f47359230a4a9e8598ff8cbadba838e9219f3feb&v=4
783833344,llm.c,karpathy/llm.c,Cuda,3973,"LLM training in simple, raw C/CUDA",756,9172,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,1087,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",753,8553,https://avatars.githubusercontent.com/u/135824553?v=4
758002818,system-design,systemdesign42/system-design,,299,Building the best system design resource in the internet,696,7258,https://avatars.githubusercontent.com/u/118598641?u=d5b9a51143e576def7111393c9b3d31e5d94e239&v=4
37717474,nodejs.org,nodejs/nodejs.org,TypeScript,219,The Node.js® Website,5959,5386,https://avatars.githubusercontent.com/u/9950313?v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,1658,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",488,4839,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,1092,"Free, simple, and intuitive online database design tool and SQL generator.",199,3285,https://avatars.githubusercontent.com/u/139706923?v=4
719367888,self-llm,datawhalechina/self-llm,Jupyter Notebook,221,《开源大模型食用指南》基于Linux环境快速部署开源大模型，更适合中国宝宝的部署教程,263,2201,https://avatars.githubusercontent.com/u/46047812?v=4
782539945,morphic,miurla/morphic,TypeScript,638,An AI-powered answer engine with a generative UI,311,1762,https://avatars.githubusercontent.com/u/3412179?u=6b7897666cc12c97243c3e07f0ec7a4d714e5e6c&v=4
620476224,pokerogue,pagefaultgames/pokerogue,TypeScript,107,,136,389,https://avatars.githubusercontent.com/u/164962081?v=4
708965106,Iphone-14-15-IRAN-Anten,AiGptCode/Iphone-14-15-IRAN-Anten,Python,25,آموزش رایگان و دائمی فعال‌سازی آنتن در آیفون ۱۴ و ۱۵ بدون ردگیری و بسته شدن با دو روش مختلف، به همراه سورس کد و فایل ساخت UUID یکتا,69,287,https://avatars.githubusercontent.com/u/146197697?u=20d5da1aea63d24954939cec042eb11f602281f7&v=4
745233072,daily-code,code100x/daily-code,TypeScript,9,,266,239,https://avatars.githubusercontent.com/u/158404377?v=4
