id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,152,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25044,49651,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,4,The PHP Interpreter,7651,37206,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9703,24070,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3499,23172,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,9,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4792,22747,https://avatars.githubusercontent.com/u/48876650?v=4
669686044,llama2.c,karpathy/llama2.c,C,104,Inference Llama 2 in one file of pure C,1654,15065,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,8,Flipper Zero firmware source code,2492,11012,https://avatars.githubusercontent.com/u/57576566?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3329,10683,https://avatars.githubusercontent.com/u/833750?v=4
90961634,wcdb,Tencent/wcdb,C,102,WCDB is a cross-platform database framework developed by WeChat.,1354,10290,https://avatars.githubusercontent.com/u/18461506?v=4
538180525,ggml,ggerganov/ggml,C,16,Tensor library for machine learning,855,9500,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,14,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5870,9493,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,9,mimalloc is a compact general purpose allocator with excellent performance.,756,9382,https://avatars.githubusercontent.com/u/6154722?v=4
293316071,quickjs,bellard/quickjs,C,11,Public repository of the QuickJS Javascript Engine.,787,7578,https://avatars.githubusercontent.com/u/6490144?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3103,7257,https://avatars.githubusercontent.com/u/9439498?v=4
14735429,capstone,capstone-engine/capstone,C,1,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1492,6997,https://avatars.githubusercontent.com/u/13388937?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2453,4882,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1204,4835,https://avatars.githubusercontent.com/u/2619634?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,750,4749,https://avatars.githubusercontent.com/u/60944974?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,6,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",937,4606,https://avatars.githubusercontent.com/u/62360046?v=4
92203868,ly,fairyglade/ly,C,21,display manager with console UI,285,4530,https://avatars.githubusercontent.com/u/99976890?v=4
5128084,clamav,Cisco-Talos/clamav,C,7,ClamAV - Documentation is here: https://docs.clamav.net,652,3713,https://avatars.githubusercontent.com/u/28057349?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",1062,3078,https://avatars.githubusercontent.com/u/89536104?v=4
15333809,open62541,open62541/open62541,C,2,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1172,2408,https://avatars.githubusercontent.com/u/16096536?v=4
205647695,r8152,bb-qq/r8152,C,11,Synology DSM driver for Realtek RTL8152/RTL8153/RTL8156 based adapters,174,1787,https://avatars.githubusercontent.com/u/4240463?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,556,232,https://avatars.githubusercontent.com/u/40860733?v=4
