id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,52,This repo includes ChatGPT prompt curation to use ChatGPT better.,13845,102829,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,79,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8964,82803,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,442,计算机自学指南,6066,48551,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,11,浙江大学课程攻略共享计划,9298,35848,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,5750,29875,https://avatars.githubusercontent.com/u/5429470?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,2,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5813,17337,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,6,A curated list of awesome things related to Django,1196,8418,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",978,8051,https://avatars.githubusercontent.com/u/46275?v=4
178024949,technical-books,doocs/technical-books,HTML,2,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,964,5703,https://avatars.githubusercontent.com/u/43716716?v=4
161886347,system_architect,xxlllq/system_architect,HTML,11,:100:2024年系统架构设计师（软考高级）备考资料。,1669,5699,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,21,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",413,5651,https://avatars.githubusercontent.com/u/108372208?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,9,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1635,5246,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
211625898,Crawler_Illegal_Cases_In_China,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,8,Collection of China illegal cases about web crawler 本项目用来整理所有中国大陆爬虫开发者涉诉与违规相关的新闻、资料与法律法规。致力于帮助在中国大陆工作的爬虫行业从业者了解我国相关法律，避免触碰数据合规红线。 [AD]中文知识图谱门户 ,273,3478,https://avatars.githubusercontent.com/u/18050949?u=9697d4a9c966ea3de982441dd4cde6616927f800&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1444,3362,https://avatars.githubusercontent.com/u/35606478?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,831,2394,https://avatars.githubusercontent.com/u/2018047?v=4
303229610,human,vladmandic/human,HTML,5,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",292,1980,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,2,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,246,1390,https://avatars.githubusercontent.com/u/56712217?v=4
404991954,anonystick,anonystick/anonystick,HTML,5,FullStack,467,1334,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
14794886,fuzzdb,tennc/fuzzdb,HTML,7,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,618,1293,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,3,Xilinx Embedded Software (embeddedsw) Development,1039,840,https://avatars.githubusercontent.com/u/3189299?v=4
5136931,facesjs,zengm-games/facesjs,HTML,117,A JavaScript library for generating vector-based cartoon faces,75,654,https://avatars.githubusercontent.com/u/80092444?v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,5,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,37,249,https://avatars.githubusercontent.com/u/28805930?u=74479d4c4c99a437031c85cf4df1e6e89c45bfaf&v=4
754306781,GraphSpy,RedByte1337/GraphSpy,HTML,22,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,28,249,https://avatars.githubusercontent.com/u/8005550?u=61f4330fa4c8ee50af147c420237b36cafcba0f9&v=4
748239707,jetbra-server-rust,novice88/jetbra-server-rust,HTML,13,,28,44,https://avatars.githubusercontent.com/u/76272583?u=2aca270b8538fc4482cf6b31c06732c3c374001a&v=4
782028691,projetosdoperfil,perfildodev/projetosdoperfil,HTML,0,Projetos de autoria do perfil do dev para os nossos seguidores. Abraços do ADM,3,1,https://avatars.githubusercontent.com/u/163596604?u=d19c9dd8169ac61c6a06ef6fe3cfd5ffd9591506&v=4
