id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,202,A collective list of free APIs,31678,290610,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,137,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43055,251506,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,100,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24629,123979,https://avatars.githubusercontent.com/u/25720743?v=4
620936652,gpt4free,xtekky/gpt4free,Python,112,The official gpt4free repository | various collection of powerful language models,12778,56496,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,90,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4524,38515,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
125266328,black,psf/black,Python,29,The uncompromising Python code formatter,2363,37283,https://avatars.githubusercontent.com/u/50630501?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,253,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3301,31389,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,107,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",4654,31105,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,112,The first real AI developer,2705,27391,https://avatars.githubusercontent.com/u/123263103?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,230,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2477,21535,https://avatars.githubusercontent.com/u/129054828?v=4
265122478,manim,ManimCommunity/manim,Python,165,A community-maintained Python framework for creating mathematical animations. ,1410,18524,https://avatars.githubusercontent.com/u/65579849?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,31,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",841,16465,https://avatars.githubusercontent.com/u/99562962?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,182,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,3803,11649,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,405,"This project aim to reproduce Sora (Open AI T2V model), we deeply wish the open source community contribute to this project.",724,7972,https://avatars.githubusercontent.com/u/135824553?v=4
77145066,docker-android,budtmo/docker-android,Python,85,Android in docker solution with noVNC supported and video recording,1122,7876,https://avatars.githubusercontent.com/u/22218312?u=1dbbd1651c11749b1b8bd163400bb12b2934aa30&v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,58,Large Language Model Text Generation Inference,829,7626,https://avatars.githubusercontent.com/u/25720743?v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,1284,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",398,3878,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
743359402,AIOS,agiresearch/AIOS,Python,118,AIOS: LLM Agent Operating System,242,2173,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
780522250,VAR,FoundationVision/VAR,Python,323,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",159,1670,https://avatars.githubusercontent.com/u/151817217?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,11,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",170,1527,https://avatars.githubusercontent.com/u/141221163?v=4
780713459,JetMoE,myshell-ai/JetMoE,Python,25,Reaching LLaMA2 Performance with 0.1M Dollars,64,756,https://avatars.githubusercontent.com/u/127754094?v=4
734573996,InstantStyle,InstantStyle/InstantStyle,Python,91,InstantStyle: Free Lunch towards Style-Preserving in Text-to-Image Generation 🔥,46,746,https://avatars.githubusercontent.com/u/154572977?v=4
758762367,pyreft,stanfordnlp/pyreft,Python,61,ReFT: Representation Finetuning for Language Models,20,401,https://avatars.githubusercontent.com/u/3046006?v=4
708965106,Iphone-14-15-IRAN-Anten,AiGptCode/Iphone-14-15-IRAN-Anten,Python,51,آموزش رایگان و دائمی فعال‌سازی آنتن در آیفون ۱۴ و ۱۵ بدون ردگیری و بسته شدن با دو روش مختلف، به همراه سورس کد و فایل ساخت UUID یکتا,65,267,https://avatars.githubusercontent.com/u/146197697?u=20d5da1aea63d24954939cec042eb11f602281f7&v=4
776335436,MiniGPT4-video,Vision-CAIR/MiniGPT4-video,Python,42,,19,251,https://avatars.githubusercontent.com/u/61346166?v=4
