id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,11,Promise based HTTP client for the browser and node.js,10701,103866,https://avatars.githubusercontent.com/u/32372333?v=4
27193779,node,nodejs/node,JavaScript,44,Node.js JavaScript runtime ✨🐢🚀✨,27735,103425,https://avatars.githubusercontent.com/u/9950313?v=4
3955647,lodash,lodash/lodash,JavaScript,8,"A modern JavaScript utility library delivering modularity, performance, & extras.",6931,58804,https://avatars.githubusercontent.com/u/2565403?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3093,46060,https://avatars.githubusercontent.com/u/8908513?v=4
364474335,zx,google/zx,JavaScript,81,A tool for writing better scripts,1001,40905,https://avatars.githubusercontent.com/u/1342004?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,7,A cross-platform framework using Vue.js,3560,39300,https://avatars.githubusercontent.com/u/5485517?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,17,The OpenAPI Specification Repository,9007,28148,https://avatars.githubusercontent.com/u/16343502?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,150,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2338,20783,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,6,"A draggable and resizable grid layout with responsive breakpoints, for React.",2517,19368,https://avatars.githubusercontent.com/u/79858588?v=4
566931318,live,fanmingming/live,JavaScript,30,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2697,18494,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2012,16285,https://avatars.githubusercontent.com/u/48309720?v=4
528313152,homepage,gethomepage/homepage,JavaScript,88,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,865,15460,https://avatars.githubusercontent.com/u/122929872?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,6,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1685,14066,https://avatars.githubusercontent.com/u/70885697?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,40," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1485,13863,https://avatars.githubusercontent.com/u/255413?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,57,哔哩哔哩-API收集整理【不断更新中....】,1502,12925,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,4,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3326,11775,https://avatars.githubusercontent.com/u/54716382?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,259,The free and privacy-friendly screen recorder with no limits 🎥,791,9911,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,13,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1445,5844,https://avatars.githubusercontent.com/u/16631944?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,1092,"Free, simple, and intuitive online database design tool and SQL generator.",191,3060,https://avatars.githubusercontent.com/u/139706923?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,7,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",606,2579,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,8,,835,2468,https://avatars.githubusercontent.com/u/103831852?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,10,,3192,1924,https://avatars.githubusercontent.com/u/152806972?v=4
211405607,typical,camwiegert/typical,JavaScript,30,Animated typing in ~400 bytes 🐡 of JavaScript,62,1496,https://avatars.githubusercontent.com/u/2547860?u=195548b6a67c702924f664c4c2522be453a66eff&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,44,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,1131,1150,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
534798642,blowfish,nunocoracao/blowfish,JavaScript,2,Personal Website & Blog Theme for Hugo,298,981,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
