id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,34,The Go programming language,17136,119212,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,294,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3745,53805,https://avatars.githubusercontent.com/u/151674099?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,16,Official Go implementation of the Ethereum protocol,19088,45724,https://avatars.githubusercontent.com/u/6250754?v=4
12574344,cobra,spf13/cobra,Go,20,A Commander for modern Go CLI interactions,2779,35805,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13855476,gorm,go-gorm/gorm,Go,12,"The fantastic ORM library for Golang, aims to be developer friendly",3804,35293,https://avatars.githubusercontent.com/u/15127678?v=4
156084530,nps,ehang-io/nps,Go,10,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5234,28999,https://avatars.githubusercontent.com/u/59558731?v=4
285864199,go-zero,zeromicro/go-zero,Go,13,A cloud-native Go microservices framework with cli tool for productivity.,3790,27482,https://avatars.githubusercontent.com/u/74225106?v=4
18369373,viper,spf13/viper,Go,12,Go configuration with fangs,1982,25671,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
161951219,wails,wailsapp/wails,Go,23,Create beautiful applications using Go,1042,21915,https://avatars.githubusercontent.com/u/39746503?v=4
13624859,websocket,gorilla/websocket,Go,9,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3429,21049,https://avatars.githubusercontent.com/u/489566?v=4
5179099,go-redis,redis/go-redis,Go,9,Redis Go client,2271,19204,https://avatars.githubusercontent.com/u/1529926?v=4
465303307,lo,samber/lo,Go,6,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",686,15206,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
118105436,migrate,golang-migrate/migrate,Go,7,Database migrations. CLI and Golang library.,1306,13850,https://avatars.githubusercontent.com/u/35595841?v=4
65434192,gjson,tidwall/gjson,Go,7,Get JSON values quickly - JSON parser for Go,823,13545,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
31311037,chisel,jpillora/chisel,Go,104,A fast TCP/UDP tunnel over HTTP,1283,11840,https://avatars.githubusercontent.com/u/633843?v=4
215654064,temporal,temporalio/temporal,Go,16,Temporal service,710,9714,https://avatars.githubusercontent.com/u/56493103?v=4
23267883,semaphore,semaphoreui/semaphore,Go,9,Modern UI for Ansible,948,9156,https://avatars.githubusercontent.com/u/98574287?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,11,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",657,8815,https://avatars.githubusercontent.com/u/79422552?v=4
66509131,client-go,kubernetes/client-go,Go,2,Go client for Kubernetes.,2880,8577,https://avatars.githubusercontent.com/u/13629408?v=4
709538270,plandex,plandex-ai/plandex,Go,1459,An AI coding engine for complex tasks,612,7766,https://avatars.githubusercontent.com/u/148917357?v=4
110027931,metallb,metallb/metallb,Go,3,A network load-balancer implementation for Kubernetes using standard routing protocols,868,6584,https://avatars.githubusercontent.com/u/60239468?v=4
220588935,nezha,naiba/nezha,Go,10,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1133,6137,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
219954477,blocky,0xERR0R/blocky,Go,211,Fast and lightweight DNS proxy as ad-blocker for local network with many features,179,3933,https://avatars.githubusercontent.com/u/25868513?u=8bcc4812563a861ddf650a4889bfcc9ccbbf246d&v=4
473137633,tetragon,cilium/tetragon,Go,4,eBPF-based Security Observability and Runtime Enforcement,307,3244,https://avatars.githubusercontent.com/u/21054566?v=4
780685045,aurora,aurora-develop/aurora,Go,93,free,496,1462,https://avatars.githubusercontent.com/u/157781271?v=4
