id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,73,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40028,193768,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,19,Promise based HTTP client for the browser and node.js,9731,95363,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,54,The React Framework,19899,91586,https://avatars.githubusercontent.com/u/14985020?v=4
43441403,strapi,strapi/strapi,JavaScript,33,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5781,47317,https://avatars.githubusercontent.com/u/19872173?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,21,Most modern mobile touch slider with hardware accelerated transitions,9650,32287,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
19745004,odoo,odoo/odoo,JavaScript,9,Odoo. Open Source Apps To Grow Your Business.,16810,25972,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,7,The OpenAPI Specification Repository,8518,24812,https://avatars.githubusercontent.com/u/16343502?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,30,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5745,23284,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,13,Roadmap to becoming an Artificial Intelligence Expert in 2022,1935,21230,https://avatars.githubusercontent.com/u/54247845?v=4
85541218,weekly,ascoders/weekly,JavaScript,42,前端精读周刊。帮你理解最前沿、实用的技术。,2485,20778,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
128237146,vuepress,vuejs/vuepress,JavaScript,6,📝 Minimalistic Vue-powered static site generator,4586,20737,https://avatars.githubusercontent.com/u/6128107?v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,JavaScript,68,中国程序员容易发音错误的单词,1444,18721,https://avatars.githubusercontent.com/u/13383310?v=4
1207300,statsd,statsd/statsd,JavaScript,0,Daemon for easy but powerful stats aggregation,1985,16615,https://avatars.githubusercontent.com/u/8270030?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,71,A set of free MIT-licensed high-quality SVG icons for UI development.,1014,15904,https://avatars.githubusercontent.com/u/67109815?v=4
7530570,appium,appium/appium,JavaScript,10,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5725,15452,https://avatars.githubusercontent.com/u/3221291?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,15,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1056,12955,https://avatars.githubusercontent.com/u/82193554?v=4
147656990,x-spreadsheet,myliang/x-spreadsheet,JavaScript,4,A web-based JavaScript（canvas） spreadsheet,1452,12675,https://avatars.githubusercontent.com/u/718858?u=ace219826b96df3331aa4022921840329cf19934&v=4
12970971,samples,webrtc/samples,JavaScript,5,WebRTC Web demos and samples,5526,12091,https://avatars.githubusercontent.com/u/10526312?v=4
169975410,leon,leon-ai/leon,JavaScript,18,🧠 Leon is your open-source personal assistant.,808,8999,https://avatars.githubusercontent.com/u/35167224?v=4
293860197,metrics,lowlighter/metrics,JavaScript,21,"📊 An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",891,8117,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,17,"Connect APIs, remarkably fast.  Free for developers.",2718,4234,https://avatars.githubusercontent.com/u/43791938?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4629,3779,https://avatars.githubusercontent.com/u/6154722?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,1,Curso de Preparación para Ingresar a Henry.,25061,921,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
327554142,spring-microservices-v2,in28minutes/spring-microservices-v2,JavaScript,3,V2 of our most popular course - Microservices + Spring Boot + Spring Cloud + Docker + Kubernetes - https://www.udemy.com/course/microservices-with-spring-boot-and-spring-cloud/,534,298,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,5,Multi-functional WhatsApp bot project,1611,142,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
