id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,44279,136818,https://avatars.githubusercontent.com/u/1024025?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,8330,19175,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,14,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5935,17046,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3019,15257,https://avatars.githubusercontent.com/u/12766186?v=4
63477515,C,TheAlgorithms/C,C,11,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3571,14200,https://avatars.githubusercontent.com/u/20487725?v=4
32873313,systemd,systemd/systemd,C,12,The systemd System and Service Manager ,3043,9957,https://avatars.githubusercontent.com/u/1918868?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4080,6531,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1840,6297,https://avatars.githubusercontent.com/u/201918?v=4
44781140,gpdb,greenplum-db/gpdb,C,5,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1515,5340,https://avatars.githubusercontent.com/u/14097842?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3547,5233,https://avatars.githubusercontent.com/u/90982958?v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,3,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1244,5083,https://avatars.githubusercontent.com/u/11828824?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,1929,3752,https://avatars.githubusercontent.com/u/240717?v=4
27359183,GmSSL,guanzhi/GmSSL,C,5,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1265,3342,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,673,3052,https://avatars.githubusercontent.com/u/12173937?v=4
19161415,open-vm-tools,vmware/open-vm-tools,C,5,Official repository of VMware open-vm-tools project,377,1808,https://avatars.githubusercontent.com/u/473334?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,5,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",255,1683,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
7287136,awk,onetrueawk/awk,C,115,One true awk,113,1126,https://avatars.githubusercontent.com/u/3082735?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,0,The official Linux kernel from Xilinx,1402,1050,https://avatars.githubusercontent.com/u/3189299?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,983,662,https://avatars.githubusercontent.com/u/5690313?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,1009,441,https://avatars.githubusercontent.com/u/102750714?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,4,June Piscine 2021 from 1337 Benguerir 42 Network.,79,187,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
224017553,42sp-piscine,appinha/42sp-piscine,C,1,"Code developed at 42's Piscine, a 26-day (straight) C bootcamp - from 18/nov/2019 to 13/dec/2019.",80,174,https://avatars.githubusercontent.com/u/49294747?u=a0e74f8131f08a1db28ca1baca33dcd63242da88&v=4
524513960,hddsuperclone,thesourcerer8/hddsuperclone,C,19,"HDDSuperClone, HDDSuperTool",9,147,https://avatars.githubusercontent.com/u/6086693?v=4
525385509,RPC-Backdoor,eladshamir/RPC-Backdoor,C,29,"A basic emulation of an ""RPC Backdoor""",22,114,https://avatars.githubusercontent.com/u/8843083?u=182ed654e5d2691ca99013760b235f804e8ba44b&v=4
526863912,mpu9250,hepingood/mpu9250,C,10,mpu9250 full function driver,20,36,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
