id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,25,Bitcoin Core integration/staging tree,32897,65873,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,52341,63404,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,32,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16223,58230,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,43,Godot Engine – Multi-platform 2D and 3D game engine,9180,52488,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,26,JSON for Modern C++,5422,31467,https://avatars.githubusercontent.com/u/159488?v=4
23405758,leveldb,google/leveldb,C++,17,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6724,30342,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8755,27338,https://avatars.githubusercontent.com/u/1342004?v=4
96246170,apollo,ApolloAuto/apollo,C++,15,An open autonomous driving platform,8691,21432,https://avatars.githubusercontent.com/u/28768304?v=4
1062572,Catch2,catchorg/Catch2,C++,11,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2645,15442,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3292,15376,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
648332,assimp,assimp/assimp,C++,7,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2363,8135,https://avatars.githubusercontent.com/u/265533?v=4
146459443,nebula,vesoft-inc/nebula,C++,13,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",875,7837,https://avatars.githubusercontent.com/u/42441426?v=4
99919302,doris,apache/doris,C++,16,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1661,5434,https://avatars.githubusercontent.com/u/47359?v=4
354743391,o3de,o3de/o3de,C++,8,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1607,5251,https://avatars.githubusercontent.com/u/68126246?v=4
49986046,falco,falcosecurity/falco,C++,8,Cloud Native Runtime Security,685,5123,https://avatars.githubusercontent.com/u/42391047?v=4
4930716,zeek,zeek/zeek,C++,4,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1079,4603,https://avatars.githubusercontent.com/u/1194067?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1486,3548,https://avatars.githubusercontent.com/u/55443902?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,50,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",177,2297,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1376,1718,https://avatars.githubusercontent.com/u/14095512?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,710,1132,https://avatars.githubusercontent.com/u/2328631?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,61,The great software for some game that exploiting anime girls (and boys).,287,1131,https://avatars.githubusercontent.com/u/105681966?v=4
388946490,velox,facebookincubator/velox,C++,6,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,320,1062,https://avatars.githubusercontent.com/u/19538647?v=4
520364086,UnityPerformanceTuningBible,CyberAgentGameEntertainment/UnityPerformanceTuningBible,C++,87,Unity Performance Tuning knowledge book,16,635,https://avatars.githubusercontent.com/u/93517442?v=4
345084721,LGTVCompanion,JPersson77/LGTVCompanion,C++,10,Power On and Off WebOS LG TVs together with your PC,16,262,https://avatars.githubusercontent.com/u/77928210?v=4
281574648,my_vulnerabilities,k0keoyo/my_vulnerabilities,C++,0,,23,98,https://avatars.githubusercontent.com/u/13257929?v=4
