id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8183,29333,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1018,16691,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,21,A cross-platform UI framework for .NET,1321,15013,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24642,10812,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 6,2151,9417,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,932,9086,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3606,8797,https://avatars.githubusercontent.com/u/10635672?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2307,6123,https://avatars.githubusercontent.com/u/315758?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2011,5299,https://avatars.githubusercontent.com/u/6154722?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,3,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,579,4978,https://avatars.githubusercontent.com/u/6154722?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,2,Swagger tools for documenting API's built on ASP.NET Core,1135,4514,https://avatars.githubusercontent.com/u/1434343?v=4
136570231,stride,stride3d/stride,C#,4,Stride Game Engine (formerly Xenko),683,4051,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3638,3906,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,401,3879,https://avatars.githubusercontent.com/u/44487420?v=4
153711830,winforms,dotnet/winforms,C#,3,Windows Forms is a .NET UI framework for building Windows desktop applications.,769,3585,https://avatars.githubusercontent.com/u/9141961?v=4
33010673,perfview,microsoft/perfview,C#,3,PerfView is a CPU and memory performance-analysis tool,608,3244,https://avatars.githubusercontent.com/u/6154722?v=4
184286875,runner,actions/runner,C#,10,The Runner for GitHub Actions :rocket:,675,3071,https://avatars.githubusercontent.com/u/44036562?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4195,2348,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,1,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,615,2249,https://avatars.githubusercontent.com/u/89242069?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,22,Custom launcher for FFXIV,242,1869,https://avatars.githubusercontent.com/u/64093182?v=4
255952484,maui-samples,dotnet/maui-samples,C#,7,Samples for .NET Multi-Platform App UI (.NET MAUI),307,1409,https://avatars.githubusercontent.com/u/9141961?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1220,865,https://avatars.githubusercontent.com/u/6154722?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,1,Durable Task Framework extension for Azure Functions,253,625,https://avatars.githubusercontent.com/u/6844498?v=4
527181009,Sandman,Idov31/Sandman,C#,23,Sandman is a NTP based backdoor for red team engagements in hardened networks.,30,280,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
405057730,ZuAnBot,liuke-wuhan/ZuAnBot,C#,7,英雄联盟（League Of Legends）一键喷人，LOL游戏和客户端中可用。只为反击喷子！,11,63,https://avatars.githubusercontent.com/u/59467144?u=bc04ee9bda03fd969f74678abf463e18e9fca8dd&v=4
