id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,57,"A GUI client for Windows, support Xray core and v2fly core and others",11334,68145,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,18,Building the best file manager for Windows,2179,34160,https://avatars.githubusercontent.com/u/65931357?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,23,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,432,12457,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
1579990,MonoGame,MonoGame/MonoGame,C#,8,One framework for creating powerful cross-platform games.,2912,11411,https://avatars.githubusercontent.com/u/4772066?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1732,11044,https://avatars.githubusercontent.com/u/1327418?v=4
681372871,garnet,microsoft/garnet,C#,3,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",514,10235,https://avatars.githubusercontent.com/u/6154722?v=4
77323220,Radarr,Radarr/Radarr,C#,7,Movie organizer/manager for usenet and torrent users.,979,10060,https://avatars.githubusercontent.com/u/25025331?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,4,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",10771,4705,https://avatars.githubusercontent.com/u/25759379?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,9,Multi-Platform Package Manager for Stable Diffusion,292,4550,https://avatars.githubusercontent.com/u/136279213?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,7,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",470,4464,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,0,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1863,4142,https://avatars.githubusercontent.com/u/36521970?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,3,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",193,4007,https://avatars.githubusercontent.com/u/73049443?v=4
78192596,Steamless,atom0s/Steamless,C#,11,Steamless is a DRM remover of the SteamStub variants.  The goal of Steamless is to make a single solution for unpacking all Steam DRM-packed files. Steamless aims to support as many games as possible. ,204,3211,https://avatars.githubusercontent.com/u/1422090?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,26,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生应用,75,3079,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,7,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3303,2633,https://avatars.githubusercontent.com/u/10567778?v=4
37860317,BizHawk,TASEmulators/BizHawk,C#,1,"BizHawk is a multi-system emulator written in C#.  BizHawk provides nice features for casual gamers such as full screen, and joypad support in addition to full rerecording and debugging tools for all system cores.  ",382,2171,https://avatars.githubusercontent.com/u/11743303?v=4
164539637,videoduplicatefinder,0x90d/videoduplicatefinder,C#,7,Video Duplicate Finder - Crossplatform,185,1926,https://avatars.githubusercontent.com/u/46010672?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,6,An alternative bootstrapper for Roblox with a bunch of extra features.,288,1717,https://avatars.githubusercontent.com/u/147950331?v=4
408732737,astrodx,2394425147/astrodx,C#,2,,39,877,https://avatars.githubusercontent.com/u/39264547?u=0b46a18922f84bdf5b7241c031132b9696fc4069&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,1,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,126,783,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
490442778,PwnedPasswordsDownloader,HaveIBeenPwned/PwnedPasswordsDownloader,C#,5,A tool to download all Pwned Passwords hash ranges and save them offline so they can be used without a dependency on the k-anonymity API,51,655,https://avatars.githubusercontent.com/u/78988770?v=4
