id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,50,计算机自学指南,6815,56690,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
88214511,SuperTinyIcons,edent/SuperTinyIcons,HTML,11,Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos,895,14654,https://avatars.githubusercontent.com/u/837136?u=73b5c34325606e447be7074fd0deefc55a004c82&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,HTML,11,ehviewer，用爱发电，快乐前行,401,13539,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11099,10839,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2636,9783,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,30,"Application for managing recipes, planning meals, building shopping lists and much much more!",575,5418,https://avatars.githubusercontent.com/u/86065214?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,1,Card-style Hugo theme designed for bloggers,1614,4930,https://avatars.githubusercontent.com/u/5889006?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,6,:blue_book: Home Assistant User documentation,7235,4864,https://avatars.githubusercontent.com/u/13844975?v=4
454164378,webvm,leaningtech/webvm,HTML,17,Virtual Machine for the Web,1093,4828,https://avatars.githubusercontent.com/u/5805413?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,1172,3417,https://avatars.githubusercontent.com/u/5515443?v=4
110198384,brave-core,brave/brave-core,HTML,3,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,869,2459,https://avatars.githubusercontent.com/u/12301619?v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,4,Unofficial Patches for NetherSX2,37,845,https://avatars.githubusercontent.com/u/983358?v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,2,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",603,305,https://avatars.githubusercontent.com/u/129655645?u=48792aba5dad8c439928a03e7ed06364ad4c06ba&v=4
818286942,Retro,Anjaliavv51/Retro,HTML,6,Explore the vintage look!,185,130,https://avatars.githubusercontent.com/u/154777864?u=b9a92c4ecb2f0d00cc253b13d852f1f050418fae&v=4
680785719,ice-cream-parlour-website,DharshiBalasubramaniyam/ice-cream-parlour-website,HTML,3,"This is a responsive user-friendly online ice cream store website using HTML, CSS and Vanilla JavaScript.",171,53,https://avatars.githubusercontent.com/u/139672976?v=4
