id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,17,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45539,146351,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,134,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12243,96579,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,17,"Free and Open Source, Distributed, RESTful Search Engine",24713,69844,https://avatars.githubusercontent.com/u/6764390?v=4
4710920,dubbo,apache/dubbo,Java,9,The java implementation of Apache Dubbo. An RPC and microservice framework.,26416,40437,https://avatars.githubusercontent.com/u/47359?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,9,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14765,40400,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,35,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3722,35469,https://avatars.githubusercontent.com/u/8104776?v=4
137451403,nacos,alibaba/nacos,Java,8,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12819,30157,https://avatars.githubusercontent.com/u/1961952?v=4
53127403,apollo,apolloconfig/apollo,Java,2,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10199,29112,https://avatars.githubusercontent.com/u/83490506?v=4
2700159,druid,alibaba/druid,Java,2,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8571,27937,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,2,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10873,27487,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,11,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5779,27123,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
163387337,incubator-seata,apache/incubator-seata,Java,2,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8773,25265,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,0,"APM, Application Performance Monitoring System",6510,23782,https://avatars.githubusercontent.com/u/47359?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6431,23257,https://avatars.githubusercontent.com/u/509841?v=4
161757837,eladmin,elunez/eladmin,Java,6,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7352,21271,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4591,12758,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,15,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3235,12453,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,1,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1785,7897,https://avatars.githubusercontent.com/u/47359?v=4
158975124,iotdb,apache/iotdb,Java,0,Apache IoTDB,1009,5578,https://avatars.githubusercontent.com/u/47359?v=4
165214494,library,ddd-by-examples/library,Java,8,A comprehensive Domain-Driven Design example with problem space strategic analysis and various tactical patterns.,718,4843,https://avatars.githubusercontent.com/u/37220248?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,168,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,471,3524,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,10,An Application Framework for AI Engineering,763,3071,https://avatars.githubusercontent.com/u/317776?v=4
652491982,supersonic,tencentmusic/supersonic,Java,1,SuperSonic is the next-generation BI+AI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,371,2208,https://avatars.githubusercontent.com/u/53810446?v=4
791733442,llama3.java,mukel/llama3.java,Java,18,Practical Llama 3 inference in Java,52,458,https://avatars.githubusercontent.com/u/1896283?u=7e0ee2c2d08108c3fd8b86f25c2bd143538ae0ae&v=4
