id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23758,66656,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,4056,62228,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
2810292,rufus,pbatard/rufus,C,159,The Reliable USB Formatting Utility,2561,28851,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2890,28166,https://avatars.githubusercontent.com/u/2550273?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,4,How to create an OS from scratch,3289,27114,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
20159867,stb,nothings/stb,C,12,stb single-file public domain libraries for C/C++,7706,26651,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,20,A simple and easy-to-use library to enjoy videogames programming,2235,22156,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4780,22077,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10373,19955,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5204,12967,https://avatars.githubusercontent.com/u/3905364?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,1794,9703,https://avatars.githubusercontent.com/u/77683370?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2155,8350,https://avatars.githubusercontent.com/u/201918?v=4
14735429,capstone,capstone-engine/capstone,C,2,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1550,7540,https://avatars.githubusercontent.com/u/13388937?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,2598,7017,https://avatars.githubusercontent.com/u/12404246?v=4
131710328,hekate,CTCaer/hekate,C,15,hekate - A GUI based Nintendo Switch Bootloader,570,6644,https://avatars.githubusercontent.com/u/3665130?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,15,An opensource OpenWrt variant for mainland China users.,1719,6073,https://avatars.githubusercontent.com/u/53193414?v=4
317493442,box64,ptitSeb/box64,C,10,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",272,3785,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,4,"GNU toolchain for RISC-V, including GCC",1147,3479,https://avatars.githubusercontent.com/u/89536104?v=4
595813523,Dopamine,opa334/Dopamine,C,2,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,2221,3445,https://avatars.githubusercontent.com/u/18235760?v=4
32148604,inav,iNavFlight/inav,C,2,INAV: Navigation-enabled flight control software,1473,3125,https://avatars.githubusercontent.com/u/15979895?v=4
355718757,ebpf-for-windows,microsoft/ebpf-for-windows,C,5,eBPF implementation that runs on top of Windows,228,2898,https://avatars.githubusercontent.com/u/6154722?v=4
43677244,pokeemerald,pret/pokeemerald,C,4,Decompilation of Pokémon Emerald,2454,2235,https://avatars.githubusercontent.com/u/10761592?v=4
795166961,Bruce,pr3y/Bruce,C,6,Predatory ESP32 Firmware,70,425,https://avatars.githubusercontent.com/u/67231282?v=4
