id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,21186,90159,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,12142,47821,https://avatars.githubusercontent.com/u/7337301?v=4
311683390,ImHex,WerWolv/ImHex,C++,168,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1936,44458,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,23,qBittorrent BitTorrent client,3912,27614,https://avatars.githubusercontent.com/u/2131270?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,4778,24857,https://avatars.githubusercontent.com/u/30125649?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,34,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",878,20919,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,11,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4016,19443,https://avatars.githubusercontent.com/u/2306237?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,33,Self-hosted game stream host for Moonlight.,910,18802,https://avatars.githubusercontent.com/u/84790584?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,73,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1234,14736,https://avatars.githubusercontent.com/u/37918415?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,6,Arduino core for the ESP32,7380,13475,https://avatars.githubusercontent.com/u/9460735?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,5,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2648,12954,https://avatars.githubusercontent.com/u/5050316?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,13,PCSX2 - The Playstation 2 Emulator,1613,11673,https://avatars.githubusercontent.com/u/6278711?v=4
2168780,minetest,minetest/minetest,C++,17,Minetest is an open source voxel game-creation platform with easy modding and game creation,2012,10704,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4144,10328,https://avatars.githubusercontent.com/u/4367009?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,14,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1587,7541,https://avatars.githubusercontent.com/u/8272813?v=4
207245092,duckstation,stenzek/duckstation,C++,60,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,706,7436,https://avatars.githubusercontent.com/u/11288319?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,33,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1847,7307,https://avatars.githubusercontent.com/u/6937061?v=4
7331227,conky,brndnmtthws/conky,C++,6,"Light-weight system monitor for X, Wayland (sort of), and other things, too",620,7211,https://avatars.githubusercontent.com/u/3129093?u=1380a3880377831b4fdf27e3856368e17f12c840&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",810,6924,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,2599,6487,https://avatars.githubusercontent.com/u/20147732?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,3,Cross-Platform C++ GUI Library,1760,6096,https://avatars.githubusercontent.com/u/791023?v=4
424404677,input-leap,input-leap/input-leap,C++,45,Open-source KVM software,174,3898,https://avatars.githubusercontent.com/u/74875478?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,3,Super Repository for Coding Interview Preperation,983,1704,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
