id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,114,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7354,93254,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,33,The world’s fastest framework for building websites.,7485,75286,https://avatars.githubusercontent.com/u/29385237?v=4
17803236,rclone,rclone/rclone,Go,26,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4174,46677,https://avatars.githubusercontent.com/u/24937341?v=4
323965659,alist,alist-org/alist,Go,36,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5545,42850,https://avatars.githubusercontent.com/u/97389433?v=4
436297812,memos,usememos/memos,Go,48,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes.",2302,30783,https://avatars.githubusercontent.com/u/95764151?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,20,A powerful little TUI framework 🏗,791,27418,https://avatars.githubusercontent.com/u/57376114?v=4
19205896,restic,restic/restic,Go,58,"Fast, secure, efficient backup program",1550,26157,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,24,Network-wide ads & trackers blocking DNS server,1797,25021,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,34,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3879,24885,https://avatars.githubusercontent.com/u/71564206?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,19,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,2009,22138,https://avatars.githubusercontent.com/u/109613420?v=4
237523442,tailscale,tailscale/tailscale,Go,17,"The easiest, most secure way to use WireGuard and 2FA.",1470,18948,https://avatars.githubusercontent.com/u/48932923?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,16,The most customisable and low-latency cross platform/shell prompt renderer,2369,17066,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
357897199,netbird,netbirdio/netbird,Go,13,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",491,10863,https://avatars.githubusercontent.com/u/100464677?v=4
299832860,livekit,livekit/livekit,Go,27,End-to-end stack for WebRTC. SFU media server and SDKs.,835,10098,https://avatars.githubusercontent.com/u/69438833?v=4
469828818,hanko,teamhanko/hanko,Go,270,Authentication and User Management solution for developers. Open source alternative to Clerk & Auth0.,871,6489,https://avatars.githubusercontent.com/u/20222142?v=4
11931032,btcd,btcsuite/btcd,Go,5,An alternative full node bitcoin implementation written in Go (golang),2360,6214,https://avatars.githubusercontent.com/u/10235229?v=4
255437195,wgcf,ViRb3/wgcf,Go,7,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",682,6170,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,10,Community managed domain list. Generate geosite.dat for V2Ray.,876,4818,https://avatars.githubusercontent.com/u/49637375?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22570,4582,https://avatars.githubusercontent.com/u/32179889?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,13,A simple and fast anti-censorship tool written in Go,255,3621,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
473137633,tetragon,cilium/tetragon,Go,1,eBPF-based Security Observability and Runtime Enforcement,354,3590,https://avatars.githubusercontent.com/u/21054566?v=4
226368338,evcc,evcc-io/evcc,Go,6,Sonne tanken ☀️🚘,633,3436,https://avatars.githubusercontent.com/u/81383504?v=4
717197250,new-api,Calcium-Ion/new-api,Go,18,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，仅供个人或者企业内部管理与分发渠道使用，请勿用于商业用途，本项目基于One API二次开发。,782,3192,https://avatars.githubusercontent.com/u/61247483?v=4
505007307,wire-pod,kercre123/wire-pod,Go,2,"Free, fully-featured server software for the Anki Vector robot.",155,449,https://avatars.githubusercontent.com/u/17055425?u=ae6fcf957ef3628073661b819b9cc684067329d8&v=4
