id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,21626,55868,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9959,49089,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",6942,46952,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",8291,42077,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,18,🍺 The missing package manager for macOS (or Linux),9649,41100,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5697,39508,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13941,33963,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,6,A curated list of engineering blogs,1602,31464,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,10,The Ruby Programming Language,5317,22026,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,4033,21944,https://avatars.githubusercontent.com/u/65030610?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),12389,13689,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3057,12626,https://avatars.githubusercontent.com/u/10871348?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1287,4996,https://avatars.githubusercontent.com/u/11045486?v=4
776916297,dawarich,Freika/dawarich,Ruby,6,Self-hosted alternative to Google Location History (Google Maps Timeline),42,2057,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,1,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",350,2040,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,117,1860,https://avatars.githubusercontent.com/u/4223?v=4
64154661,Ruby,TheAlgorithms/Ruby,Ruby,2,All algorithms implemented in Ruby,292,1177,https://avatars.githubusercontent.com/u/20487725?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,1013,https://avatars.githubusercontent.com/u/3538974?v=4
520927679,mission_control-jobs,rails/mission_control-jobs,Ruby,3,Dashboard and Active Job extensions to operate and troubleshoot background jobs,65,564,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,375,307,https://avatars.githubusercontent.com/u/365230?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,131,168,https://avatars.githubusercontent.com/u/6764390?v=4
62574351,engineering-blog,grab/engineering-blog,Ruby,0,📝 We write about our technologies and the problems we handle at scale.,31,120,https://avatars.githubusercontent.com/u/17284363?v=4
67099248,easylist-thailand,easylist-thailand/easylist-thailand,Ruby,0,📃 EasyList filter subscription for 🇹🇭 Thailand.,20,50,https://avatars.githubusercontent.com/u/21377681?v=4
