id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,22,Node.js JavaScript runtime ✨🐢🚀✨,29379,107178,https://avatars.githubusercontent.com/u/9950313?v=4
75104123,prettier,prettier/prettier,JavaScript,9,Prettier is an opinionated code formatter.,4333,49261,https://avatars.githubusercontent.com/u/25822731?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,29,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10270,47179,https://avatars.githubusercontent.com/u/2178663?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3173,46842,https://avatars.githubusercontent.com/u/8908513?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,54,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3119,46636,https://avatars.githubusercontent.com/u/585534?v=4
766341786,puter,HeyPuter/puter,JavaScript,37,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1653,25300,https://avatars.githubusercontent.com/u/103972607?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,18,A Clash Client For OpenWrt,3128,17049,https://avatars.githubusercontent.com/u/42875168?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,18,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,489,10689,https://avatars.githubusercontent.com/u/66879934?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,8,Running V2ray inside edge/serverless runtime,22731,6843,https://avatars.githubusercontent.com/u/1803942?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,20,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",804,6398,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,11,Source Code for Sigma Web Development Course,1824,5957,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
288649547,Sub-Store,sub-store-org/Sub-Store,JavaScript,32,"Advanced Subscription Manager for QX, Loon, Surge, Stash and Shadowrocket!",563,5133,https://avatars.githubusercontent.com/u/108168464?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,22,i hate minimalism so...,271,4093,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,10,The Abstraction and Reasoning Corpus,566,3387,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
301216792,register,is-a-dev/register,JavaScript,13,Grab your own sweet-looking '.is-a.dev' subdomain.,7538,3220,https://avatars.githubusercontent.com/u/72358814?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,6,Web Client for Jellyfin,1245,2337,https://avatars.githubusercontent.com/u/45698031?v=4
785566147,aora,adrianhajdin/aora,JavaScript,10,Build your first mobile application,321,1740,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
706556448,comfyui-mixlab-nodes,shadowcz007/comfyui-mixlab-nodes,JavaScript,7,Workflow-to-APP、ScreenShare&FloatingVideo、GPT & 3D、SpeechRecognition&TTS,71,1214,https://avatars.githubusercontent.com/u/12645064?u=5cc0bfdd88c77997d6cbbe5c8d354c1386c27d6c&v=4
626760267,whatsapp-api,chrishubert/whatsapp-api,JavaScript,3,"This project is a REST API wrapper for the whatsapp-web.js library, providing an easy-to-use interface to interact with the WhatsApp Web platform.",372,800,https://avatars.githubusercontent.com/u/8528436?u=02bb88c258b75592fb61b8f4fed24e8220594f98&v=4
