id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,7,Spring Boot,37834,65144,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,14,Ghidra is a software reverse engineering (SRE) framework,4639,36869,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,2570,22564,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,22,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2308,18793,https://avatars.githubusercontent.com/u/8104776?v=4
22043847,interview,mission-peace/interview,Java,0,Interview questions,5147,10648,https://avatars.githubusercontent.com/u/8218054?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6895,10419,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,19,Ad free app for watching tube videos on Android TV boxes,616,8929,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,1260,8291,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1767,7035,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods.,2465,5940,https://avatars.githubusercontent.com/u/1390178?v=4
19082715,GmsCore,microg/GmsCore,Java,4,Free implementation of Play Services,1129,5302,https://avatars.githubusercontent.com/u/2758598?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,2,Material design file manager for Android,1364,4272,https://avatars.githubusercontent.com/u/30984365?v=4
57461213,runelite,runelite/runelite,Java,4,Open source Old School RuneScape client,4721,4022,https://avatars.githubusercontent.com/u/13814776?v=4
337054443,xManager,xManager-App/xManager,Java,9,"Ad-Free, New Features & Freedom",160,3884,https://avatars.githubusercontent.com/u/78732598?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,1869,3601,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,8,A third-party Telegram android app.,302,3521,https://avatars.githubusercontent.com/u/63057291?v=4
4063516,AnySoftKeyboard,AnySoftKeyboard/AnySoftKeyboard,Java,3,Android (f/w 2.1+) on screen keyboard for multiple languages (chat https://gitter.im/AnySoftKeyboard),740,2326,https://avatars.githubusercontent.com/u/1655410?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1635,1776,https://avatars.githubusercontent.com/u/6844498?v=4
169933891,ns-usbloader,developersu/ns-usbloader,Java,1,"Awoo Installer and GoldLeaf uploader of the NSPs (and other files), RCM payload injector, application for split/merge files.",95,1293,https://avatars.githubusercontent.com/u/1172602?u=52a72ef9ca08af26e77cd4270a011a0a8ccf36aa&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,464,1173,https://avatars.githubusercontent.com/u/73897938?v=4
44877925,NetGuard,M66B/NetGuard,Java,0,A simple way to block access to the internet per app,81,635,https://avatars.githubusercontent.com/u/259573?v=4
275431435,photonvision,PhotonVision/photonvision,Java,0,"PhotonVision is the free, fast, and easy-to-use computer vision solution for the FIRST Robotics Competition.",85,146,https://avatars.githubusercontent.com/u/67494769?v=4
433228203,Ninjabrain-Bot,Ninjabrain1/Ninjabrain-Bot,Java,1,Accurate stronghold calculator for Minecraft speedrunning.,16,114,https://avatars.githubusercontent.com/u/8936978?u=1970b54b0b70ab1b2b80b5984665d185f34cc0b9&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,3,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,70,110,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
585162857,movieist,fhsinchy/movieist,Java,4,REST API powered by Spring Boot written for a freeCodeCamp course,14,11,https://avatars.githubusercontent.com/u/22444207?u=586407dacb301fbb578c179ece647ed268fcd7ca&v=4
