id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea, painless self-hosted git service",4346,34297,https://avatars.githubusercontent.com/u/12724356?v=4
75785240,authelia,authelia/authelia,Go,7,The Single Sign-On Multi-Factor portal for web apps,863,15270,https://avatars.githubusercontent.com/u/59122411?v=4
8966356,packer,hashicorp/packer,Go,5,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3285,14171,https://avatars.githubusercontent.com/u/761456?v=4
297165998,duf,muesli/duf,Go,18,Disk Usage/Free Utility - a better 'df' alternative,339,10395,https://avatars.githubusercontent.com/u/146378?u=a8f07db1dc640cc093fbe7ec95a1cb72fb648b19&v=4
533087958,d2,terrastruct/d2,Go,25,D2 is a modern diagram scripting language that turns text to diagrams.,166,10081,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,30,A blazing fast cross platform/shell prompt renderer,1785,9477,https://avatars.githubusercontent.com/u/2492783?u=3c88d3cecfa73604d1a36dac33ce3b67f4919f7f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,7,Ebitengine - A dead simple 2D game engine for Go,510,7736,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
127519518,subfinder,projectdiscovery/subfinder,Go,4,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,970,6811,https://avatars.githubusercontent.com/u/50994705?v=4
192779991,octant,vmware-archive/octant,Go,1,Highly extensible platform for developers to better understand the complexity of Kubernetes clusters.,444,6232,https://avatars.githubusercontent.com/u/24528178?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,5,Clean Architecture template for Golang services,353,4427,https://avatars.githubusercontent.com/u/431569?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,4,Golang bindings for the Telegram Bot API,672,4299,https://avatars.githubusercontent.com/u/16530727?v=4
123394155,scc,boyter/scc,Go,59,"Sloc, Cloc and Code: scc is a very fast accurate code counter with complexity calculations and COCOMO estimates written in pure Go",188,4221,https://avatars.githubusercontent.com/u/612151?u=f8bb69f7dac7b4eca957b645cb53fdfeb3bba47d&v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3847,3792,https://avatars.githubusercontent.com/u/761456?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17745,3640,https://avatars.githubusercontent.com/u/32179889?v=4
74436942,prest,prest/prest,Go,7,"PostgreSQL ➕ REST, low-code, simplify and accelerate development, ⚡ instant, realtime, high-performance on any Postgres application, existing or new",262,3569,https://avatars.githubusercontent.com/u/30427128?v=4
117156031,prysm,prysmaticlabs/prysm,Go,0,Go implementation of Ethereum proof of stake,737,2975,https://avatars.githubusercontent.com/u/35349758?v=4
120530079,gluetun,qdm12/gluetun,Go,24,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",194,2673,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
226696536,garble,burrowers/garble,Go,4,Obfuscate Go builds,164,2373,https://avatars.githubusercontent.com/u/70822822?v=4
484136945,litefs,superfly/litefs,Go,15,FUSE-based file system for replicating SQLite databases across a cluster of machines,48,2265,https://avatars.githubusercontent.com/u/22525303?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,1,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,334,1743,https://avatars.githubusercontent.com/u/13991055?v=4
575295397,aiac,gofireflyio/aiac,Go,33,Artificial Intelligence Infrastructure-as-Code Generator.,57,895,https://avatars.githubusercontent.com/u/100200663?v=4
281075863,pmon2,ntt360/pmon2,Go,11,golang进程管理工具(golang process manager),114,801,https://avatars.githubusercontent.com/u/52912034?v=4
553120474,DevOps,Pradumnasaraf/DevOps,Go,29,This repo contains all my learning related to DevOps,188,728,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
478855574,pdtm,projectdiscovery/pdtm,Go,48,ProjectDiscovery's Open Source Tool Manager,10,227,https://avatars.githubusercontent.com/u/50994705?v=4
511801052,biz-demo,cloudwego/biz-demo,Go,2,,20,32,https://avatars.githubusercontent.com/u/79236453?v=4
