id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,24,Godot Engine – Multi-platform 2D and 3D game engine,9932,57040,https://avatars.githubusercontent.com/u/6318500?v=4
4524181,folly,facebook/folly,C++,55,An open-source C++ library developed and used at Facebook.,5014,24561,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,9,Telegram Desktop messaging app,4339,20863,https://avatars.githubusercontent.com/u/6113871?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3169,18700,https://avatars.githubusercontent.com/u/2131270?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1732,12168,https://avatars.githubusercontent.com/u/8070735?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,3,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,981,10397,https://avatars.githubusercontent.com/u/37918415?v=4
9090933,capnproto,capnproto/capnproto,C++,6,Cap'n Proto serialization/RPC system - core tools and C++ library,810,9588,https://avatars.githubusercontent.com/u/29186932?v=4
19866730,citra,citra-emu/citra,C++,2,A Nintendo 3DS Emulator,1553,8045,https://avatars.githubusercontent.com/u/7605670?v=4
84183882,sentencepiece,google/sentencepiece,C++,12,Unsupervised text tokenizer for Neural Network-based text generation.,863,6458,https://avatars.githubusercontent.com/u/1342004?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,6,Diablo build for modern operating systems,652,6205,https://avatars.githubusercontent.com/u/40645014?v=4
537085161,workerd,cloudflare/workerd,C++,10,The JavaScript / Wasm runtime that powers Cloudflare Workers,132,4324,https://avatars.githubusercontent.com/u/314135?v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,3,The 2013 edition of the Source SDK,1861,3303,https://avatars.githubusercontent.com/u/3082775?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,2,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders - all for free! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",283,3053,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
79160357,fivem,citizenfx/fivem,C++,2,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1651,2739,https://avatars.githubusercontent.com/u/25160833?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,1465,2669,https://avatars.githubusercontent.com/u/20147732?v=4
26941088,project64,project64/project64,C++,3,N64 Emulator,404,1929,https://avatars.githubusercontent.com/u/4994272?u=df8c8eef25cd6f0cd0608552e9572a09615db419&v=4
81384578,node-addon-api,nodejs/node-addon-api,C++,6,Module for using Node-API from C++,446,1724,https://avatars.githubusercontent.com/u/9950313?v=4
62297898,swiftshader,google/swiftshader,C++,9,SwiftShader is a high-performance CPU-based implementation of the Vulkan graphics API. Its goal is to provide hardware independence for advanced 3D graphics.,254,1715,https://avatars.githubusercontent.com/u/1342004?v=4
517990,dfhack,DFHack/dfhack,C++,22,Memory hacking library for Dwarf Fortress and a set of tools that use it,387,1406,https://avatars.githubusercontent.com/u/5777323?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,4,This is optimized firmware for Ender3 V2/S1 3D printers.,161,1099,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
330355479,wiliwili,xfangfang/wiliwili,C++,37,专为手柄控制设计的第三方跨平台B站客户端，目前可以运行在PC全平台和Nintendo Switch上  |   Yet another Bilibili client [WIP],70,998,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,3,Official Repository of WPILibJ and WPILibC,471,759,https://avatars.githubusercontent.com/u/19267233?v=4
577329216,xstudio,AcademySoftwareFoundation/xstudio,C++,156,,26,274,https://avatars.githubusercontent.com/u/40807682?v=4
559748217,OpenRV,AcademySoftwareFoundation/OpenRV,C++,35,,35,247,https://avatars.githubusercontent.com/u/40807682?v=4
590552138,Open-Reflow,CarlBugeja/Open-Reflow,C++,24,A controller for self-reflowing PCBs,11,81,https://avatars.githubusercontent.com/u/49536529?u=abdad8a6710045af43b3553f2524d54be816d473&v=4
