id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8945,27899,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1844,20122,https://avatars.githubusercontent.com/u/183678?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9528,19101,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11960,17022,https://avatars.githubusercontent.com/u/276006?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,0,Laravel IDE Helper,1105,12841,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,0,A pure PHP library for reading and writing spreadsheet files,2917,11874,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1496,9953,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2456,9471,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1712,9376,https://avatars.githubusercontent.com/u/2776605?v=4
656494,cakephp,cakephp/cakephp,PHP,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,3458,8602,https://avatars.githubusercontent.com/u/23666?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10590,8348,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2498,7291,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),2407,7076,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4537,6947,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,2070,5600,https://avatars.githubusercontent.com/u/5257677?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1669,4998,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1177,4580,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,2,Photo Sharing. For Everyone.,537,4460,https://avatars.githubusercontent.com/u/38410642?v=4
70239358,devilbox,cytopia/devilbox,PHP,10,A modern Docker LAMP stack and MEAN stack for local development,591,4020,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2005,3017,https://avatars.githubusercontent.com/u/5791783?v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,2,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,442,2226,https://avatars.githubusercontent.com/u/276006?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,818,2130,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1637,1756,https://avatars.githubusercontent.com/u/276006?v=4
582059828,IPTV,youshandefeiyang/IPTV,PHP,81,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,182,986,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,771,224,https://avatars.githubusercontent.com/u/40147621?v=4
