id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
843222,scikit-learn,scikit-learn/scikit-learn,Python,13,scikit-learn: machine learning in Python,23851,52647,https://avatars.githubusercontent.com/u/365630?v=4
125266328,black,psf/black,Python,85,The uncompromising Python code formatter,1982,30991,https://avatars.githubusercontent.com/u/50630501?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,86,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4137,18262,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
155636246,DeOldify,jantic/DeOldify,Python,13,A Deep Learning based project for colorizing and restoring old images (and video!),2310,15967,https://avatars.githubusercontent.com/u/179759?u=a1b2e2e7c0ca3ee792e7f6b48cb810f0bbfd7f51&v=4
7053637,mypy,python/mypy,Python,28,Optional static typing for Python,2414,14650,https://avatars.githubusercontent.com/u/1525981?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,122,Real-time face swap for PC streaming or video calls,1262,8961,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,10,An open access book on scientific visualization using python and matplotlib,846,8712,https://avatars.githubusercontent.com/u/327203?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,3,Always know what to expect from your data.,1201,7863,https://avatars.githubusercontent.com/u/31670619?v=4
114054873,espnet,espnet/espnet,Python,4,End-to-End Speech Processing Toolkit,1804,5949,https://avatars.githubusercontent.com/u/34493687?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,61,A modern and customizable python UI-library based on Tkinter,483,5467,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
40687563,oppia,oppia/oppia,Python,7,"A free, online learning platform to make quality education accessible for all.",2703,4812,https://avatars.githubusercontent.com/u/11620230?v=4
552661142,langchain,hwchase17/langchain,Python,157,⚡ Building applications with LLMs through composability ⚡,314,3959,https://avatars.githubusercontent.com/u/11986836?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,79,Some out-of-the-box hooks for pre-commit,584,3746,https://avatars.githubusercontent.com/u/6943086?v=4
151541,biopython,biopython/biopython,Python,2,Official git repository for Biopython (originally converted from CVS),1572,3409,https://avatars.githubusercontent.com/u/54555?v=4
261117191,Awesome-Bugbounty-Writeups,devanshbatham/Awesome-Bugbounty-Writeups,Python,4,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",748,3092,https://avatars.githubusercontent.com/u/28016517?u=e026790d11f3552067de79b3024e11a6627dd38f&v=4
493014338,mage-ai,mage-ai/mage-ai,Python,36,🧙 The modern replacement for Airflow.,232,2729,https://avatars.githubusercontent.com/u/69371472?v=4
557075997,pynecone,pynecone-io/pynecone,Python,212,🕸 Web apps in pure Python 🐍,68,2631,https://avatars.githubusercontent.com/u/104714959?v=4
85894461,InvenTree,inventree/InvenTree,Python,11,Open Source Inventory Management System,367,2345,https://avatars.githubusercontent.com/u/26612639?v=4
378598624,robusta,robusta-dev/robusta,Python,4,"Kubernetes observability and automation, with an awesome Prometheus integration",117,1128,https://avatars.githubusercontent.com/u/82757710?v=4
365250183,nicegui,zauberzeug/nicegui,Python,60,Create web-based UI with Python. The nice way.,43,849,https://avatars.githubusercontent.com/u/2843826?v=4
586711486,instruct-pix2pix,timothybrooks/instruct-pix2pix,Python,230,,62,801,https://avatars.githubusercontent.com/u/10535711?u=d0bc15875a40e9369657eec0664f94bbadf4db2c&v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,250,,76,720,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,97,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",24,520,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
534014001,data-engineer-learning-path,databricks-academy/data-engineer-learning-path,Python,16,,119,106,https://avatars.githubusercontent.com/u/71519188?v=4
590196501,CVE-2022-47966,horizon3ai/CVE-2022-47966,Python,7,POC for CVE-2022-47966 affecting multiple ManageEngine products,16,57,https://avatars.githubusercontent.com/u/79593994?v=4
