id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,20,A curated list of awesome warez and piracy links,1912,21543,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,188,This repo includes ChatGPT prompt curation to use ChatGPT better.,1490,17242,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
162405963,gradio,gradio-app/gradio,HTML,19,Create UIs for your machine learning model in Python in 3 minutes,784,11986,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,2392,8952,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2488,6824,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,22,A proposal for adding a useful pipe operator to JavaScript.,108,6783,https://avatars.githubusercontent.com/u/1725583?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1683,5331,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,526,5310,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,319,2865,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
47682281,restreamer,datarhei/restreamer,HTML,4,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",332,2524,https://avatars.githubusercontent.com/u/8463692?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,12,Dopefolio 🔥 - Portfolio Template for Developers 🚀,412,2420,https://avatars.githubusercontent.com/u/34917255?u=edbb18c93e090e2038249904c9156da982fb142c&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,1336,1726,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1367,1460,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,0,3D Scrolling Portfolio Website with Three.js,500,1148,https://avatars.githubusercontent.com/u/46283609?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,35100,854,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,683,556,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,5,,123,434,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
566931318,live,fanmingming/live,HTML,45,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,36,415,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1334,292,https://avatars.githubusercontent.com/u/46345815?v=4
541101515,Challenges_2022_Public,DownUnderCTF/Challenges_2022_Public,HTML,6,Files + Writeups for DownUnderCTF 2022 Challenges ,28,189,https://avatars.githubusercontent.com/u/67532748?v=4
126884042,guides,netology-code/guides,HTML,0,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,337,152,https://avatars.githubusercontent.com/u/25052038?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,12,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,7,98,https://avatars.githubusercontent.com/u/52166837?v=4
590286516,2.5-inch-ide-ssd,dosdude1/2.5-inch-ide-ssd,HTML,5,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",4,63,https://avatars.githubusercontent.com/u/23435713?u=849e0d1331c8a500e04cfbd0bdd1fcf03ab4cc2b&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,0,Atmospheric adventure chat shell for AI language models,9,38,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
589715145,nlw-setup,maykbrito/nlw-setup,HTML,4,Habit Tracker by NLW's Rocketseat,51,30,https://avatars.githubusercontent.com/u/6643122?u=080d431798575847c1b30df938191fae25e55fb8&v=4
