id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,410,A complete computer science study plan to become a software engineer.,74205,293658,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,362,Master programming by recreating your favorite technologies from scratch.,25026,264348,https://avatars.githubusercontent.com/u/58904235?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,115,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29679,183785,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,316,Curated list of project-based tutorials,22812,173041,https://avatars.githubusercontent.com/u/89421154?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,179,💯 Curated coding interview preparation materials for busy software engineers,14096,112152,https://avatars.githubusercontent.com/u/1315101?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,136,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12242,90671,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,68,Design patterns implemented in Java,26024,87214,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
52631841,realworld,gothinkster/realworld,TypeScript,130,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",7220,79012,https://avatars.githubusercontent.com/u/8601733?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,829,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3010,25623,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
738733003,fabric,danielmiessler/fabric,Python,136,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1131,10805,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
627561173,web-llm,mlc-ai/web-llm,TypeScript,123,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,636,10365,https://avatars.githubusercontent.com/u/106173866?v=4
573661753,activepieces,activepieces/activepieces,TypeScript,169,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,850,8012,https://avatars.githubusercontent.com/u/99494700?v=4
802916901,llama3-from-scratch,naklecha/llama3-from-scratch,Jupyter Notebook,1420,llama3 implementation one matrix multiplication at a time,488,7451,https://avatars.githubusercontent.com/u/31594715?u=31dbd74988ccf796aa01930276f635c54c6aeb8c&v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,59,Go ahead and axolotl questions,684,6238,https://avatars.githubusercontent.com/u/132000632?v=4
396569538,khoj,khoj-ai/khoj,Python,255,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g mistral) LLMs. Self-host locally or use our web app. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",278,5639,https://avatars.githubusercontent.com/u/134046886?v=4
593649559,geektime-books,it-ebooks-0/geektime-books,,766,:books: 极客时间电子书,1547,4427,https://avatars.githubusercontent.com/u/70613375?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,146,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl, search and extract with a single API.",316,4229,https://avatars.githubusercontent.com/u/135057108?v=4
672002598,Verba,weaviate/Verba,Python,222,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,391,3922,https://avatars.githubusercontent.com/u/37794290?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,38,Lightweight full-featured typescript/javascript WhatsApp Web API,986,2824,https://avatars.githubusercontent.com/u/131354555?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,259,MiniCPM-Llama3-V 2.5: A GPT-4V Level MLLM on Your Phone,185,2789,https://avatars.githubusercontent.com/u/89920203?v=4
772385740,Devon,entropy-research/Devon,Python,291,Devon: An open-source pair programmer,118,1673,https://avatars.githubusercontent.com/u/163390653?v=4
802434683,cover-agent,Codium-ai/cover-agent,Python,804,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,76,1429,https://avatars.githubusercontent.com/u/108689340?v=4
644214470,namviek,hudy9x/namviek,TypeScript,196,The open-source project manager for tiny teams,86,748,https://avatars.githubusercontent.com/u/95471659?u=b45ecc2e52f137b69e8d50b6646112570bb92bcd&v=4
798679341,CogVLM2,THUDM/CogVLM2,Python,167,GPT4V-level open-source multi-modal model based on Llama3-8B,24,540,https://avatars.githubusercontent.com/u/48590610?v=4
802232037,git_rce,amalmurali47/git_rce,Shell,41,Exploit PoC for CVE-2024-32002,58,171,https://avatars.githubusercontent.com/u/3582096?u=b68e38db376aa74cd8621e0b93d22ce54ad0aae5&v=4
