id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,22,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23505,65108,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,212,A new bootable USB solution.,3876,58627,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
727213319,my-tv,lizongying/my-tv,C,47,我的电视 电视直播软件，安装即可使用,2984,26664,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,846,16601,https://avatars.githubusercontent.com/u/8986001?v=4
669686044,llama2.c,karpathy/llama2.c,C,53,Inference Llama 2 in one file of pure C,1869,16379,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
41215835,HandBrake,HandBrake/HandBrake,C,17,HandBrake's main development repository ,1263,15776,https://avatars.githubusercontent.com/u/627269?v=4
5254557,skynet,cloudwu/skynet,C,6,A lightweight online game framework,4133,13014,https://avatars.githubusercontent.com/u/729648?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,11,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6022,9779,https://avatars.githubusercontent.com/u/19595895?v=4
18106269,lz4,lz4/lz4,C,4,Extremely Fast Compression algorithm,1328,9289,https://avatars.githubusercontent.com/u/11667224?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,7,Small and highly portable detection tests based on MITRE's ATT&CK.,2680,9159,https://avatars.githubusercontent.com/u/6877001?v=4
27275442,tpotce,telekom-security/tpotce,C,3,🍯 T-Pot - The All In One Multi Honeypot Platform 🐝,1003,5974,https://avatars.githubusercontent.com/u/30164233?v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1479,5409,https://avatars.githubusercontent.com/u/859518?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,815,4107,https://avatars.githubusercontent.com/u/12173937?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1350,3201,https://avatars.githubusercontent.com/u/34925332?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1013,2409,https://avatars.githubusercontent.com/u/54647343?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,0,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",785,2194,https://avatars.githubusercontent.com/u/5891092?v=4
48130039,paho.mqtt.c,eclipse/paho.mqtt.c,C,2,"An Eclipse Paho C client library for MQTT for Windows, Linux and MacOS. API documentation: https://eclipse.github.io/paho.mqtt.c/",1061,1862,https://avatars.githubusercontent.com/u/56974?v=4
149340903,apriltag,AprilRobotics/apriltag,C,0,AprilTag is a visual fiducial system popular for robotics research.,515,1425,https://avatars.githubusercontent.com/u/43387976?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,1,Improved version of first ESP32 NerdMiner,236,1306,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,1,Simple Open Source EtherCAT Master,642,1201,https://avatars.githubusercontent.com/u/8641616?v=4
247875852,mm,zeldaret/mm,C,5,Decompilation of The Legend of Zelda: Majora's Mask,395,1090,https://avatars.githubusercontent.com/u/50950276?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1137,854,https://avatars.githubusercontent.com/u/40860733?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,566,237,https://avatars.githubusercontent.com/u/40860733?v=4
802349910,Mario-Builder-64,rovertronic/Mario-Builder-64,C,36,Mario Builder 64 is a Super Mario 64 ROM hack that allows you to create custom levels in-game.,21,204,https://avatars.githubusercontent.com/u/48072589?u=8a43631082253c191ebe6f1797019256fa33b731&v=4
499600845,rabbitizer,Decompollaborate/rabbitizer,C,11,MIPS instruction decoder,13,104,https://avatars.githubusercontent.com/u/88566886?v=4
