id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,278,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12254,90806,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,165,Design patterns implemented in Java,26030,87258,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,4,Spring Framework,37644,55325,https://avatars.githubusercontent.com/u/317776?v=4
2211243,kafka,apache/kafka,Java,13,Mirror of Apache Kafka,13550,27536,https://avatars.githubusercontent.com/u/47359?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10662,26707,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,9,Apache Flink,13009,23284,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,6309,20222,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6173,20124,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,7,JDK main-line development https://openjdk.org/projects/jdk,5218,18566,https://avatars.githubusercontent.com/u/41768318?v=4
335164964,dataease,dataease/dataease,Java,30,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2873,15612,https://avatars.githubusercontent.com/u/75054108?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2527,14630,https://avatars.githubusercontent.com/u/2054056?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8725,14411,https://avatars.githubusercontent.com/u/47359?v=4
118497841,jib,GoogleContainerTools/jib,Java,3,🏗 Build container images for your Java applications.,1416,13436,https://avatars.githubusercontent.com/u/38444003?v=4
160999,zookeeper,apache/zookeeper,Java,4,Apache ZooKeeper,7172,11973,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,10,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2464,11009,https://avatars.githubusercontent.com/u/56869043?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,8,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5493,9037,https://avatars.githubusercontent.com/u/8661631?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,3,"SVG library for React Native, React Native Web, and plain React web projects.",1097,7270,https://avatars.githubusercontent.com/u/56880679?v=4
206317,camel,apache/camel,Java,22,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4895,5362,https://avatars.githubusercontent.com/u/47359?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3294,5129,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2610,4468,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1792,4425,https://avatars.githubusercontent.com/u/438548?v=4
2751199,geoserver,geoserver/geoserver,Java,2,Official GeoServer repository,2128,3599,https://avatars.githubusercontent.com/u/186522?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,11,Java version of LangChain,648,3450,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,954,2398,https://avatars.githubusercontent.com/u/47359?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,20,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,232,1442,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
