id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21337,54989,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9892,48402,https://avatars.githubusercontent.com/u/3083652?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13730,32965,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,16,The OS for your personal finances,2090,27040,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5532,23763,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3960,21630,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5266,21619,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),12098,13279,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2379,12979,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1323,12595,https://avatars.githubusercontent.com/u/859518?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,4,Manage complex tmux sessions easily,627,12468,https://avatars.githubusercontent.com/u/6574276?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4087,11872,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3162,11156,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1359,10850,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1444,9971,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3293,9454,https://avatars.githubusercontent.com/u/814570?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,0,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2249,7860,https://avatars.githubusercontent.com/u/93148377?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,3,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",277,5145,https://avatars.githubusercontent.com/u/1503512?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 6+,1023,5121,https://avatars.githubusercontent.com/u/22388?v=4
7050,prawn,prawnpdf/prawn,Ruby,1,"Fast, Nimble PDF Writer for Ruby",683,4613,https://avatars.githubusercontent.com/u/1440292?v=4
3898922,zammad,zammad/zammad,Ruby,10,Zammad is a web based open source helpdesk/customer support system,725,4169,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12404,4160,https://avatars.githubusercontent.com/u/9919?v=4
558790,activerecord-import,zdennis/activerecord-import,Ruby,3,A library for bulk insertion of data into your database using ActiveRecord.,616,3997,https://avatars.githubusercontent.com/u/967?u=2d9068fee2a1c2eb664a2987a86b1cb43ef2152f&v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,4,Markdown lint tool,227,1718,https://avatars.githubusercontent.com/u/29128381?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,478,917,https://avatars.githubusercontent.com/u/1396951?v=4
