id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,64,Windows system utilities to maximize productivity,6209,105245,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9754,34530,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2087,24036,https://avatars.githubusercontent.com/u/14075148?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,16,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2854,19382,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,23,Integrate cutting-edge LLM technology quickly and easily into your apps,2742,18615,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3958,18574,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4463,14270,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3329,12332,https://avatars.githubusercontent.com/u/42068324?v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,1002,10976,https://avatars.githubusercontent.com/u/9141961?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,6,"Practical samples of ASP.NET Core 8.0, 7.0, 6.0, 5.0, 3.1, 2.2, and 2.1,projects you can use. Readme contains explanations on all projects.",1148,8960,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,6,A toolkit for developing high-performance HTTP reverse proxy applications.,801,8149,https://avatars.githubusercontent.com/u/6154722?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,7,":camera: A modern, cross-platform, 2D Graphics library for .NET",840,7164,https://avatars.githubusercontent.com/u/25224152?v=4
8198511,serilog,serilog/serilog,C#,1,Simple .NET logging with fully-structured events,794,6984,https://avatars.githubusercontent.com/u/5691010?v=4
153711945,wpf,dotnet/wpf,C#,0,WPF is a .NET Core UI framework for building Windows desktop applications.,1128,6842,https://avatars.githubusercontent.com/u/9141961?v=4
389218073,wpfui,lepoco/wpfui,C#,8,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",629,6631,https://avatars.githubusercontent.com/u/87412094?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,8,A cute running cat animation on your windows taskbar.,552,5536,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,858,4550,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",804,4460,https://avatars.githubusercontent.com/u/21276615?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,1,2D skeletal animation runtimes for Spine.,2851,4190,https://avatars.githubusercontent.com/u/3641958?v=4
706944893,eShop,dotnet/eShop,C#,20,A reference .NET application implementing an eCommerce site,1112,4178,https://avatars.githubusercontent.com/u/9141961?v=4
597222638,devhome,microsoft/devhome,C#,8,The new Dev Home experience for Windows!,285,3343,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,18,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",291,3044,https://avatars.githubusercontent.com/u/9141961?v=4
654569590,Translumo,Danily07/Translumo,C#,9,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",126,2831,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
254494996,ReaLTaiizor,Taiizor/ReaLTaiizor,C#,23,ReaLTaiizor is a .NET WinForms control library that offers a wide range of components and is user-friendly and design-focused.,210,1198,https://avatars.githubusercontent.com/u/41683699?u=49d0e37346e1ed5904a4c85a703812073126b39f&v=4
700398063,mslearn-ai-services,MicrosoftLearning/mslearn-ai-services,C#,2,Lab files for Azure AI Services modules,125,72,https://avatars.githubusercontent.com/u/10467123?v=4
