id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,37,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",14102,64020,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
1362490,requests,psf/requests,Python,9,"A simple, yet elegant, HTTP library.",9218,51461,https://avatars.githubusercontent.com/u/50630501?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,54,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4966,28306,https://avatars.githubusercontent.com/u/139558948?v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,8,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3268,27113,https://avatars.githubusercontent.com/u/58386951?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Python,85,"🐚 OpenDevin: Code Less, Make More",2896,26019,https://avatars.githubusercontent.com/u/163228497?v=4
498011141,diffusers,huggingface/diffusers,Python,26,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,4738,22979,https://avatars.githubusercontent.com/u/25720743?v=4
102692863,onnx,onnx/onnx,Python,5,Open standard for machine learning interoperability,3611,16986,https://avatars.githubusercontent.com/u/31675368?v=4
738733003,fabric,danielmiessler/fabric,Python,136,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1135,10843,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
43509302,scapy,secdev/scapy,Python,2,Scapy: the Python-based interactive packet manipulation program & library.,1970,10132,https://avatars.githubusercontent.com/u/14927208?v=4
730534580,ragflow,infiniflow/ragflow,Python,93,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,724,8012,https://avatars.githubusercontent.com/u/69962740?v=4
151636194,server,triton-inference-server/server,Python,11,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1389,7479,https://avatars.githubusercontent.com/u/68086070?v=4
396569538,khoj,khoj-ai/khoj,Python,255,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g mistral) LLMs. Self-host locally or use our web app. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",282,5762,https://avatars.githubusercontent.com/u/134046886?v=4
692935244,CogVLM,THUDM/CogVLM,Python,22,a state-of-the-art-level open visual language model | 多模态预训练模型,374,5303,https://avatars.githubusercontent.com/u/48590610?v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,14,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",356,4340,https://avatars.githubusercontent.com/u/108689340?v=4
763795053,LaVague,lavague-ai/LaVague,Python,13,Large Action Model framework to develop AI Web Agents,335,4069,https://avatars.githubusercontent.com/u/163125966?v=4
15730865,spack,spack/spack,Python,2,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2168,4026,https://avatars.githubusercontent.com/u/25539161?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,259,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,208,3065,https://avatars.githubusercontent.com/u/89920203?v=4
768519717,DeepSeek-VL,deepseek-ai/DeepSeek-VL,Python,28,DeepSeek-VL: Towards Real-World Vision-Language Understanding,167,1701,https://avatars.githubusercontent.com/u/148330874?v=4
