id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,159,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29145,350787,https://avatars.githubusercontent.com/u/9892522?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,133,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34604,191216,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,149,Python - 100天从新手到大师,46111,121319,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
19415064,computer-science,ossu/computer-science,,136,:mortar_board: Path to a free self-taught education in Computer Science!,16197,121035,https://avatars.githubusercontent.com/u/14957346?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,149,💯 Curated coding interview preparation materials for busy software engineers,10173,75381,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,165,A black hole for Internet advertisements,2328,37978,https://avatars.githubusercontent.com/u/16827203?v=4
246335987,Ventoy,ventoy/Ventoy,C,84,A new bootable USB solution.,2756,37097,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,124,A youtube-dl fork with additional features and fixes,2320,29381,https://avatars.githubusercontent.com/u/79589310?v=4
119811010,tabler,tabler/tabler,HTML,590,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3142,29228,https://avatars.githubusercontent.com/u/35471246?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,221,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3104,20311,https://avatars.githubusercontent.com/u/83739826?v=4
311683390,ImHex,WerWolv/ImHex,C++,844,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",809,18107,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
