id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,10,A C# port of shadowsocks,16315,54787,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,5742,34429,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,30,"A V2Ray client for Windows, support Xray core and v2fly core",6250,30748,https://avatars.githubusercontent.com/u/31833384?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3653,16206,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,3,The Free Software Media System,1583,15725,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,27,Experimental Nintendo Switch Emulator written in C#,1525,12444,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,10,A simple proxy client,2002,11979,https://avatars.githubusercontent.com/u/52199683?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1983,10787,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,1677,10361,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,16,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2280,9739,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,7,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",1313,8091,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,953,7729,https://avatars.githubusercontent.com/u/15383019?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2267,6022,https://avatars.githubusercontent.com/u/315758?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,5,Ship of Theseus,1044,5915,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
21611723,Quasar,quasar/Quasar,C#,11,Remote Administration Tool for Windows,2018,5699,https://avatars.githubusercontent.com/u/13819829?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1482,2739,https://avatars.githubusercontent.com/u/36521970?v=4
42722830,SimpleDnsCrypt,bitbeans/SimpleDnsCrypt,C#,5,A simple management tool for dnscrypt-proxy,222,2015,https://avatars.githubusercontent.com/u/1482102?u=b54b4615e57c7f2c5f7b750e2740c70460869137&v=4
225349535,Pixeval,Pixeval/Pixeval,C#,1,Wow. Yet another Pixiv client!,161,1656,https://avatars.githubusercontent.com/u/85670576?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,174,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,30,886,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,2,Unity plugin to run MediaPipe graphs,241,825,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,3,Command Generator and Gacha Banner Editor,95,784,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
491611289,GI_Assets,zeroruka/GI_Assets,C#,10,"Character textures, models and mods for a certain anime game. ",310,567,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
338261056,cs10dotnet6,markjprice/cs10dotnet6,C#,3,"Repository for the Packt Publishing book titled ""C# 10 and .NET 6 - Modern Cross-Platform Development"" by Mark J. Price",243,519,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
262147801,Roblox-Account-Manager,ic3w0lf22/Roblox-Account-Manager,C#,1,Application that allows you to add multiple accounts into one application allowing you to easily play on alt accounts without having to change accounts,60,157,https://avatars.githubusercontent.com/u/11778654?v=4
178945609,azure-search-dotnet-samples,Azure-Samples/azure-search-dotnet-samples,C#,0,Azure Search .NET sample code,250,80,https://avatars.githubusercontent.com/u/1844662?v=4
