id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,60,Godot Engine – Multi-platform 2D and 3D game engine,9054,51503,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,42,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7059,40167,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,16,The Magic Mask for Android,7070,28028,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,12,Nintendo Switch Emulator,1773,21061,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,5,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1606,18196,https://avatars.githubusercontent.com/u/3853896?v=4
311683390,ImHex,WerWolv/ImHex,C++,860,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",806,18028,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
283410102,workflow,sogou/workflow,C++,16,C++ Parallel Computing and Asynchronous Networking Engine,1724,8799,https://avatars.githubusercontent.com/u/15903299?v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1446,7904,https://avatars.githubusercontent.com/u/4226899?v=4
131236938,drogon,drogonframework/drogon,C++,27,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,749,7672,https://avatars.githubusercontent.com/u/48876018?v=4
19866730,citra,citra-emu/citra,C++,3,A Nintendo 3DS Emulator,1476,7542,https://avatars.githubusercontent.com/u/7605670?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,19,:fire: Linux下C++轻量级Web服务器学习,2195,7536,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
2168780,minetest,minetest/minetest,C++,98,Minetest is an open source voxel game engine with easy modding and game creation,1576,7526,https://avatars.githubusercontent.com/u/2624745?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,609,5943,https://avatars.githubusercontent.com/u/40645014?v=4
1413319,mumble,mumble-voip/mumble,C++,3,"Mumble is an open-source, low-latency, high quality voice chat software.",975,4910,https://avatars.githubusercontent.com/u/639008?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1289,4624,https://avatars.githubusercontent.com/u/14859759?v=4
207245092,duckstation,stenzek/duckstation,C++,6,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,399,3803,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,4,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",433,3536,https://avatars.githubusercontent.com/u/24632470?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,31,"A cross-platform, reimplementation of Notepad++",92,1994,https://avatars.githubusercontent.com/u/3694843?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,78,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,120,1923,https://avatars.githubusercontent.com/u/28798446?v=4
272467942,WebServer,markparticle/WebServer,C++,4,C++  Linux WebServer服务器,387,1409,https://avatars.githubusercontent.com/u/36392273?u=13d3057e08e166bb276af8b2d555f623e849fa12&v=4
173681491,Arduino-FOC,simplefoc/Arduino-FOC,C++,11,Arduino FOC for BLDC and Stepper motors - Arduino Based Field Oriented Control Algorithm Library,298,1102,https://avatars.githubusercontent.com/u/69105600?v=4
439011383,userver,userver-framework/userver,C++,160,The C++ Asynchronous Framework (beta),48,866,https://avatars.githubusercontent.com/u/95299656?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,3,yuzu Early Access source code,81,750,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
375922080,Yuzu-Early-Access-files,Kryptuq/Yuzu-Early-Access-files,C++,5,Yuzu EA's here,24,368,https://avatars.githubusercontent.com/u/68452851?u=ea4f2c14847293b50c0dd64127f63f053ba9c707&v=4
471439077,ahoy,grindylow/ahoy,C++,4,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",39,88,https://avatars.githubusercontent.com/u/3176021?v=4
