id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2109,18572,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1712,16887,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,888,15549,https://avatars.githubusercontent.com/u/216080?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,3,PHP Email address validator,166,10746,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
7579180,lexer,doctrine/lexer,PHP,1,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",52,10687,https://avatars.githubusercontent.com/u/209254?v=4
22726901,instantiator,doctrine/instantiator,PHP,1,,60,10624,https://avatars.githubusercontent.com/u/209254?v=4
3951767,ReflectionDocBlock,phpDocumentor/ReflectionDocBlock,PHP,1,,101,9089,https://avatars.githubusercontent.com/u/1239567?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1013,8999,https://avatars.githubusercontent.com/u/5947812?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,901,8536,https://avatars.githubusercontent.com/u/22821986?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",358,8335,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
5550552,core,owncloud/core,PHP,4,":cloud: ownCloud web server core (Files, DAV, etc.)",2066,7803,https://avatars.githubusercontent.com/u/1645051?v=4
44745130,polyfill-mbstring,symfony/polyfill-mbstring,PHP,1,"This component provides a partial, native PHP implementation for the Mbstring extension.",36,7482,https://avatars.githubusercontent.com/u/143937?v=4
9193949,wallabag,wallabag/wallabag,PHP,5,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,677,7193,https://avatars.githubusercontent.com/u/4143872?v=4
32015820,assert,webmozarts/assert,PHP,2,Assertions to validate method input/output with nice error messages.,128,7133,https://avatars.githubusercontent.com/u/46774769?v=4
8016381,exporter,sebastianbergmann/exporter,PHP,2,Provides the functionality to export PHP variables for visualization,31,6405,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
16699803,environment,sebastianbergmann/environment,PHP,1,Provides functionality that helps writing PHP code that has runtime-specific (PHP / HHVM) execution paths,31,6367,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
23217993,global-state,sebastianbergmann/global-state,PHP,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",18,6207,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,537,4850,https://avatars.githubusercontent.com/u/317769?v=4
248372441,filament,filamentphp/filament,PHP,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",534,4077,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1063,4021,https://avatars.githubusercontent.com/u/16179146?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,7,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1508,3462,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
151089715,polyfill-intl-idn,symfony/polyfill-intl-idn,PHP,1,"This component provides a partial, native PHP implementation for the Intl extension (IDN features).",7,2938,https://avatars.githubusercontent.com/u/143937?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1614,2857,https://avatars.githubusercontent.com/u/22548559?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,8,Docker  - Beginners | Intermediate | Advanced,1391,2722,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,4,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",770,2139,https://avatars.githubusercontent.com/u/28696468?u=a1873eccab16ca3a0a0db58ef9f5a4625b5d546d&v=4
