id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,42,A new bootable USB solution.,2756,37045,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,6,How to create an OS from scratch,2912,23397,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,17736,22399,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2352,19558,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4008,18016,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,13,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5909,16887,https://avatars.githubusercontent.com/u/1412239?v=4
4869294,radare2,radareorg/radare2,C,6,UNIX-like reverse engineering framework and command-line toolset,2716,16630,https://avatars.githubusercontent.com/u/2842539?v=4
47409672,hashcat,hashcat/hashcat,C,5,World's fastest and most advanced password recovery utility,2295,15031,https://avatars.githubusercontent.com/u/15949799?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5617,14845,https://avatars.githubusercontent.com/u/6298560?v=4
13836499,raylib,raysan5/raylib,C,16,A simple and easy-to-use library to enjoy videogames programming,1231,10178,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
7715820,rofi,davatorium/rofi,C,10,"Rofi: A window switcher, application launcher and dmenu replacement",516,9563,https://avatars.githubusercontent.com/u/48837683?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3750,9370,https://avatars.githubusercontent.com/u/3905364?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3226,7078,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,FreeBSD src tree (read-only mirror),2437,6495,https://avatars.githubusercontent.com/u/811839?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2326,5951,https://avatars.githubusercontent.com/u/19597933?v=4
68082730,IronOS,Ralim/IronOS,C,13,Open Source Soldering Iron firmware for Miniware and Pinecil,538,4681,https://avatars.githubusercontent.com/u/5425387?v=4
7705639,rtl_433,merbanan/rtl_433,C,7,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1030,4008,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
52230396,btrfs,maharmstone/btrfs,C,2,WinBtrfs - an open-source btrfs driver for Windows,174,3256,https://avatars.githubusercontent.com/u/9301135?v=4
63369078,picom,yshui/picom,C,3,A lightweight compositor for X11,395,2834,https://avatars.githubusercontent.com/u/366851?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,941,2758,https://avatars.githubusercontent.com/u/12404246?v=4
240011145,openwrt,Lienol/openwrt,C,4,Lienol's Modified OpenWrt source,1726,2551,https://avatars.githubusercontent.com/u/23146169?u=dc965018978972e247451fdc4255710fbe35ec36&v=4
22711802,wine,wine-mirror/wine,C,3,,858,2181,https://avatars.githubusercontent.com/u/8382127?v=4
485502138,sqlite-lines,asg017/sqlite-lines,C,51,"A SQLite extension for reading large files line-by-line (NDJSON, logs, txt, etc.)",3,207,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
172154612,libphx,JoshParnell/libphx,C,15,Phoenix Game Engine,39,130,https://avatars.githubusercontent.com/u/16365885?u=9f9f8a563659fbde2a471980443227e8d64c138b&v=4
517585561,Blizzard-Jailbreak-9,GeoSn0w/Blizzard-Jailbreak-9,C,3,"Blizzard Jailbreak for iOS 9.0 - 9.3.6, 32-Bit",5,23,https://avatars.githubusercontent.com/u/15067741?u=2d814eb353160d5bc830dc903bdefc8a4ed30c16&v=4
