id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,35,A platform for building proxies to bypass network restrictions.,8474,40080,https://avatars.githubusercontent.com/u/14110142?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,20,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4815,26130,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
56353740,minikube,kubernetes/minikube,Go,8,Run Kubernetes locally,4217,24510,https://avatars.githubusercontent.com/u/13629408?v=4
4307108,nsq,nsqio/nsq,Go,121,A realtime distributed messaging platform,2751,21951,https://avatars.githubusercontent.com/u/8295919?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,10,Learn Go with test-driven development,2361,18084,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,25,A platform for building proxies to bypass network restrictions.,2958,17417,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,11,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2696,15379,https://avatars.githubusercontent.com/u/48898462?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,62,A powerful little TUI framework 🏗,361,14034,https://avatars.githubusercontent.com/u/57376114?v=4
222172014,nebula,slackhq/nebula,Go,6,"A scalable overlay networking tool with a focus on performance, simplicity and security",702,10218,https://avatars.githubusercontent.com/u/6911160?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,11,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",865,9080,https://avatars.githubusercontent.com/u/34526273?v=4
237523442,tailscale,tailscale/tailscale,Go,10,"The easiest, most secure way to use WireGuard and 2FA.",526,8389,https://avatars.githubusercontent.com/u/48932923?v=4
67382094,yay,Jguer/yay,Go,2,Yet another Yogurt - An AUR Helper written in Go,295,8136,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
106704041,air,cosmtrek/air,Go,19,☁️ Live reload for Go apps,515,7628,https://avatars.githubusercontent.com/u/8832222?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,23,Open Source realtime backend in 1 file,245,7604,https://avatars.githubusercontent.com/u/101000011?v=4
146641150,pipeline,tektoncd/pipeline,Go,2,A cloud-native Pipeline resource.,1537,7237,https://avatars.githubusercontent.com/u/47602533?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering & OSINT framework for phone numbers,2222,7183,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
502193049,gum,charmbracelet/gum,Go,1086,A tool for glamorous shell scripts 🎀,69,5251,https://avatars.githubusercontent.com/u/57376114?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,30,Style definitions for nice terminal layouts 👄,103,4590,https://avatars.githubusercontent.com/u/57376114?v=4
306366900,casdoor,casdoor/casdoor,Go,15,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",421,3784,https://avatars.githubusercontent.com/u/72992104?v=4
201546443,assets,trustwallet/assets,Go,37,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14911,3242,https://avatars.githubusercontent.com/u/32179889?v=4
135951540,stash,stashapp/stash,Go,6,"An organizer for your porn, written in Go",324,2149,https://avatars.githubusercontent.com/u/24867479?v=4
505278571,scan4all,hktalent/scan4all,Go,247,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",193,1597,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
238797860,optimism,ethereum-optimism/optimism,Go,3,The Optimism monorepo,412,1294,https://avatars.githubusercontent.com/u/58791460?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,1,Community managed domain list. Generate geosite.dat for V2Ray.,304,1262,https://avatars.githubusercontent.com/u/49637375?v=4
515818850,wa,wa-lang/wa,Go,22,🇨🇳 凹语言™ The Wa Programming Language,5,206,https://avatars.githubusercontent.com/u/44686230?v=4
