id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,77,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6882,25943,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,59,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7932,18767,https://avatars.githubusercontent.com/u/27453006?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,35,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2388,15121,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
164140756,Files,files-community/Files,C#,94,A modern file manager that pushes the boundaries of the platform.,661,12196,https://avatars.githubusercontent.com/u/65931357?v=4
46755185,server,bitwarden/server,C#,37,"The core infrastructure backend (API, database, Docker, etc).",706,8300,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,64,rhythm is just a *click* away!,1351,7940,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,79,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2375,7087,https://avatars.githubusercontent.com/u/9141961?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,42,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1212,6647,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,54,Clean Architecture Solution Template for Angular 12 and .NET 5,1456,6432,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,179,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",941,6000,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,39,Full Modular Monolith application with Domain-Driven Design approach.,836,5830,https://avatars.githubusercontent.com/u/1327418?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,12,Xamarin.Forms Official Home,1886,5406,https://avatars.githubusercontent.com/u/790012?v=4
189676777,Notepads,JasonStein/Notepads,C#,65,"A modern, lightweight text editor with a minimalist design.",311,5247,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
201188122,lively,rocksdanister/lively,C#,71,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,436,5140,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,9,Sample apps built using the Xamarin.Forms framework,6691,3954,https://avatars.githubusercontent.com/u/790012?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,402,This repository has examples of broken patterns in ASP.NET Core applications,405,3905,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,14,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2962,2907,https://avatars.githubusercontent.com/u/6844498?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,23,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,507,2507,https://avatars.githubusercontent.com/u/25212406?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,22,Blazor workshop,1035,2402,https://avatars.githubusercontent.com/u/31487945?v=4
184286875,runner,actions/runner,C#,30,The Runner for GitHub Actions :rocket:,433,2053,https://avatars.githubusercontent.com/u/44036562?v=4
159973917,Blazorise,Megabit/Blazorise,C#,13,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.",368,2032,https://avatars.githubusercontent.com/u/67994537?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,17,The OpenTelemetry .NET Client,321,1370,https://avatars.githubusercontent.com/u/49998002?v=4
