id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,85,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",789,18526,https://avatars.githubusercontent.com/u/59030169?v=4
11507163,uikit,uikit/uikit,HTML,19,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2311,17104,https://avatars.githubusercontent.com/u/4173184?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,52,A curated list of awesome warez and piracy links,1361,13404,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,45,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,91,5592,https://avatars.githubusercontent.com/u/1725583?v=4
181746158,hyperblog,freddier/hyperblog,HTML,35,Un blog increíble para el curso de Git y Github de Platzi,7451,5096,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
7921466,glTF,KhronosGroup/glTF,HTML,15,glTF – Runtime 3D Asset Delivery,885,5010,https://avatars.githubusercontent.com/u/1608701?v=4
301793434,focalboard,mattermost/focalboard,HTML,95,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",373,4983,https://avatars.githubusercontent.com/u/9828093?v=4
11969507,html,whatwg/html,HTML,30,HTML Standard,1790,4965,https://avatars.githubusercontent.com/u/2226336?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,31,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1558,4725,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,59,Curso de HTML5 e CSS3,1206,4229,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,34,"Repository for the book ""Crafting Interpreters""",481,3967,https://avatars.githubusercontent.com/u/46275?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,19,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,11536,3623,https://avatars.githubusercontent.com/u/952340?v=4
295774370,content,mdn/content,HTML,53,The content behind MDN Web Docs,3293,3409,https://avatars.githubusercontent.com/u/7565578?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,HTML,26,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,322,2220,https://avatars.githubusercontent.com/u/43102785?v=4
41847366,website,flutter/website,HTML,7,Flutter web site,2529,1816,https://avatars.githubusercontent.com/u/14101776?v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,12,3D Scrolling Portfolio Website with Three.js,163,652,https://avatars.githubusercontent.com/u/46283609?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,11,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,473,612,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,110,Leaflet中文文档,24,485,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,18,,459,449,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
406942491,CVE-2021-40444,klezVirus/CVE-2021-40444,HTML,123,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,76,385,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,14,"Starter files, final projects, and FAQ for my HTML + CSS course",193,273,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
407316719,BadUI,GoulartNogueira/BadUI,HTML,66,,9,162,https://avatars.githubusercontent.com/u/7660643?u=d0b905269b282aa70d99051c59af937fa89b7c00&v=4
318401906,privacyguides.org,privacyguides/privacyguides.org,HTML,37,Protect your data against global mass surveillance programs.,22,128,https://avatars.githubusercontent.com/u/65135197?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,4,,104,64,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,6,,446,27,https://avatars.githubusercontent.com/u/4441966?v=4
