id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,138,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12698,96936,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,161,Bitcoin Core integration/staging tree,30001,57235,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,158,Protocol Buffers - Google's data interchange format,13257,50905,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,295,Godot Engine – Multi-platform 2D and 3D game engine,7666,42555,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,114,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5437,32009,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
27729880,grpc,grpc/grpc,C++,87,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8348,31932,https://avatars.githubusercontent.com/u/7802525?v=4
4524181,folly,facebook/folly,C++,314,An open-source C++ library developed and used at Facebook.,4292,20067,https://avatars.githubusercontent.com/u/69631?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,464,ClickHouse® is a free analytics DBMS for big data,3777,19571,https://avatars.githubusercontent.com/u/54801242?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,54,Telegram Desktop messaging app,3577,16772,https://avatars.githubusercontent.com/u/6113871?v=4
1062572,Catch2,catchorg/Catch2,C++,34,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2382,14047,https://avatars.githubusercontent.com/u/33321405?v=4
32969220,Arduino,esp8266/Arduino,C++,31,ESP8266 core for Arduino,11477,13291,https://avatars.githubusercontent.com/u/8943775?v=4
40892817,solidity,ethereum/solidity,C++,131,"Solidity, the Smart Contract Programming Language",3093,12074,https://avatars.githubusercontent.com/u/6250754?v=4
311683390,ImHex,WerWolv/ImHex,C++,42,"A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",549,10991,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
29518121,libfacedetection,ShiqiYu/libfacedetection,C++,53,An open source library for face detection in images. The face detection speed can reach 1000FPS. ,2886,10656,https://avatars.githubusercontent.com/u/7151133?u=830604b556299bb971317aab08515d7751b3f010&v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,37,Abseil Common Libraries (C++),1721,9369,https://avatars.githubusercontent.com/u/26718316?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,193,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,742,7607,https://avatars.githubusercontent.com/u/37918415?v=4
283410102,workflow,sogou/workflow,C++,107,C++ Parallel Computing and Asynchronous Networking Engine. Simple C++ HTTP Client/Server.,1071,5892,https://avatars.githubusercontent.com/u/15903299?v=4
1690480,QGIS,qgis/QGIS,C++,25,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2125,4977,https://avatars.githubusercontent.com/u/483444?v=4
119961591,WebServer,linyacool/WebServer,C++,58,A C++ High Performance Web Server,1399,3905,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
65670631,BespokeSynth,BespokeSynth/BespokeSynth,C++,325,Software modular synth,100,2457,https://avatars.githubusercontent.com/u/91216979?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,30,Starting code for the GildedRose Refactoring Kata in many programming languages.,2778,1932,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,21,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",678,1728,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
158065193,code-library,ShahjalalShohag/code-library,C++,243,"Templates, algorithms and data structures implemented and collected for programming contests.",269,964,https://avatars.githubusercontent.com/u/33003206?u=83061c60eac40953c10e1fa97680cc29cc9f181e&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,42,Cross-Platform SDR Software,93,912,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
406747198,cyberdog_ros2,MiRoboticsLab/cyberdog_ros2,C++,19,ROS 2 packages for CyberDog,25,74,https://avatars.githubusercontent.com/u/90742211?v=4
