id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,112,Design patterns implemented in Java,21844,70105,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,129,Spring Boot,34630,57318,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,111,"Free and Open, Distributed, RESTful Search Engine",20634,56590,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,333,All Algorithms implemented in Java,13405,40999,https://avatars.githubusercontent.com/u/20487725?v=4
148736243,miaosha,qiurunze123/miaosha,Java,173,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5613,21690,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
2211243,kafka,apache/kafka,Java,76,Mirror of Apache Kafka,10580,19967,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,95,A libre lightweight streaming front-end for Android.,1898,15073,https://avatars.githubusercontent.com/u/22159318?v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,206,Spring源码阅读,3545,10717,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
44804216,termux-app,termux/termux-app,Java,98,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1310,9115,https://avatars.githubusercontent.com/u/8104776?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,155,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1131,6296,https://avatars.githubusercontent.com/u/41095225?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,23,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8010,6253,https://avatars.githubusercontent.com/u/5179750?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,16,A <Video /> component for react-native,2213,5868,https://avatars.githubusercontent.com/u/71155384?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,Java,17,A sample Spring-based application,13595,5090,https://avatars.githubusercontent.com/u/317776?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,14,Micronaut Application Framework,832,5045,https://avatars.githubusercontent.com/u/36880643?v=4
273354529,--,981011512/--,Java,34,停车场系统源码，停车场小程序，智能停车，Parking system，【功能介绍】：①兼容市面上主流的多家相机，理论上兼容所有硬件，可灵活扩展，②相机识别后数据自动上传到云端并记录，校验相机唯一id和硬件序列号，防止非法数据录入，③用户手机查询停车记录详情可自主缴费(支持微信，支付宝，银行接口支付，支持每个停车场指定不同的商户进行收款)，支付后出场在免费时间内会自动抬杆。④支持app上查询附近停车场(导航，可用车位数，停车场费用，优惠券，评分，评论等)，可预约车位。⑤断电断网支持岗亭人员使用app可接管硬件进行停车记录的录入。 【技术架构】：后端开发语言java，框架oauth2+springboot2+dubble，数据库mysql/mongodb/redis，即时通讯底层框架netty4，安卓和ios均为原生开发，后台管理模板vue专业定制,1934,4427,https://avatars.githubusercontent.com/u/27600826?v=4
175650201,SoloPi,alipay/SoloPi,Java,41,SoloPi 自动化测试工具,882,4325,https://avatars.githubusercontent.com/u/1299356?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,56,Open source distributed and RESTful search engine.,355,3846,https://avatars.githubusercontent.com/u/80134844?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,153,🎶 A Discord music bot that's easy to set up and run yourself!,1108,2275,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,73,LSPosed Framework.,164,2268,https://avatars.githubusercontent.com/u/75879071?v=4
52095564,AppAuth-Android,openid/AppAuth-Android,Java,9,Android client SDK for communicating with OAuth 2.0 and OpenID Connect providers.,694,1835,https://avatars.githubusercontent.com/u/71971?v=4
306449955,Iris,IrisShaders/Iris,Java,125,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,258,1449,https://avatars.githubusercontent.com/u/69551003?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,80,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,362,994,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
97382188,Lavalink,freyacodes/Lavalink,Java,21,Standalone audio sending node based on Lavaplayer.,307,654,https://avatars.githubusercontent.com/u/2582617?u=48ba8987847c708602f89cc219c64aaf3a5bc4e5&v=4
276025804,hetu-core,openlookeng/hetu-core,Java,21,,115,207,https://avatars.githubusercontent.com/u/64087935?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,16,,921,151,https://avatars.githubusercontent.com/u/12613163?v=4
