id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,1990,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26771,332515,https://avatars.githubusercontent.com/u/9892522?v=4
54346799,public-apis,public-apis/public-apis,Python,1871,A collective list of free APIs,18101,160214,https://avatars.githubusercontent.com/u/51121562?v=4
31792824,flutter,flutter/flutter,Dart,807,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18815,130652,https://avatars.githubusercontent.com/u/14101776?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,960,Short JavaScript code snippets for all your development needs,9105,86103,https://avatars.githubusercontent.com/u/43479428?v=4
220809393,rich,willmcgugan/rich,Python,481,Rich is a Python library for rich text and beautiful formatting in the terminal.,912,29317,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,773,Cheatsheets for experienced React developers getting started with TypeScript,2237,28774,https://avatars.githubusercontent.com/u/50188264?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,193,CLI tool for Angular,11577,24986,https://avatars.githubusercontent.com/u/139426?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,52,"Automated auditing, performance metrics, and best practices for the web.",8128,23447,https://avatars.githubusercontent.com/u/1778935?v=4
4524181,folly,facebook/folly,C++,314,An open-source C++ library developed and used at Facebook.,4292,20067,https://avatars.githubusercontent.com/u/69631?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,936,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3213,16890,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
26682105,darkreader,darkreader/darkreader,TypeScript,93,Dark Reader Chrome and Firefox extension,1589,11131,https://avatars.githubusercontent.com/u/38494721?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,570,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1214,10693,https://avatars.githubusercontent.com/u/23416667?v=4
63477515,C,TheAlgorithms/C,C,250,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2807,10592,https://avatars.githubusercontent.com/u/20487725?v=4
36653430,nomad,hashicorp/nomad,Go,832,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1402,9892,https://avatars.githubusercontent.com/u/761456?v=4
75785240,authelia,authelia/authelia,Go,1476,The Single Sign-On Multi-Factor portal for web apps,472,9868,https://avatars.githubusercontent.com/u/59122411?v=4
350360184,calendso,calendso/calendso,TypeScript,559,Scheduling infrastructure for absolutely everyone.,665,7923,https://avatars.githubusercontent.com/u/79145102?v=4
348060227,astro,snowpackjs/astro,TypeScript,498,"🚀🧑‍🚀 Keep your eyes to the skies, astronauts!",296,7418,https://avatars.githubusercontent.com/u/44914786?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,310,Collection of Summer 2022 tech internships!,675,6293,https://avatars.githubusercontent.com/u/7276234?v=4
318458506,kraken,openkraken/kraken,TypeScript,435,"A high-performance, web standards-compliant rendering engine based on Flutter.",194,3769,https://avatars.githubusercontent.com/u/75296004?v=4
316988921,domain-driven-hexagon,Sairyss/domain-driven-hexagon,TypeScript,164,"Guide on Domain-Driven Design, Hexagonal architecture, best practices etc.",223,2848,https://avatars.githubusercontent.com/u/42232541?u=b1867702021ddbc1f4bad4e2bed7036b7c34a307&v=4
261826424,react-illustration-series,7kms/react-illustration-series,TypeScript,830,"图解react源码, 用大量配图的方式, 致力于将react原理表述清楚.",223,2744,https://avatars.githubusercontent.com/u/12625342?u=1548d9cb8bd763f138e98849b4ed18b8cad95ab7&v=4
65670631,BespokeSynth,BespokeSynth/BespokeSynth,C++,325,Software modular synth,100,2457,https://avatars.githubusercontent.com/u/91216979?v=4
350770929,react-complete-guide-code,academind/react-complete-guide-code,,219,"Code snapshots and materials for our ""React - The Complete Guide"" course (https://acad.link/reactjs)",3489,1604,https://avatars.githubusercontent.com/u/28806202?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,133,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,126,333,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
175271936,discord-bot,TannerGabriel/discord-bot,JavaScript,26,Simple discord bot to play music and manage your server,263,323,https://avatars.githubusercontent.com/u/40315960?u=a79553b875837de58067f0d0ffdfbf7b740f4836&v=4
