id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,57,The PHP Interpreter,6827,31356,https://avatars.githubusercontent.com/u/25158?v=4
36836475,tmux,tmux/tmux,C,99,tmux source code,1577,22656,https://avatars.githubusercontent.com/u/12054114?v=4
569041,curl,curl/curl,C,84,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4614,21924,https://avatars.githubusercontent.com/u/16928085?v=4
80286288,Tasmota,arendst/Tasmota,C,35,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3525,16151,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,52,UNIX-like reverse engineering framework and command-line toolset,2541,14954,https://avatars.githubusercontent.com/u/2842539?v=4
84240850,timescaledb,timescale/timescaledb,C,32,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,622,11731,https://avatars.githubusercontent.com/u/8986001?v=4
63477515,C,TheAlgorithms/C,C,263,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2805,10587,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,46,Open-source keyboard firmware for Atmel AVR and Arm USB families,21840,10571,https://avatars.githubusercontent.com/u/25358678?v=4
927442,postgres,postgres/postgres,C,45,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2893,8941,https://avatars.githubusercontent.com/u/177543?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,37,OpenCore bootloader,1432,8113,https://avatars.githubusercontent.com/u/39672954?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,25,Leaked Mirai Source Code for Research/IoC Development Purposes,3262,6953,https://avatars.githubusercontent.com/u/8428124?u=f58823b5fceca7d5479e73fa726f83e78e42df7b&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,18,Janus WebRTC Server,1968,5885,https://avatars.githubusercontent.com/u/4520545?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,26,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3133,4953,https://avatars.githubusercontent.com/u/19595895?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,31,A cross-platform protocol library to communicate with iOS devices,980,4482,https://avatars.githubusercontent.com/u/3584568?v=4
131710328,hekate,CTCaer/hekate,C,67,hekate - A GUI based Nintendo Switch Bootloader,349,2994,https://avatars.githubusercontent.com/u/3665130?v=4
146397768,libhv,ithewei/libhv,C,78,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,515,2914,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
130012942,xHook,iqiyi/xHook,C,50,🔥 A PLT hook library for Android native ELF.,549,2790,https://avatars.githubusercontent.com/u/32627384?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,25,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",408,2071,https://avatars.githubusercontent.com/u/62360046?v=4
194269070,skyline,skyline-emu/skyline,C,222,Run Nintendo Switch homebrew & games on your Android device!,305,1926,https://avatars.githubusercontent.com/u/52578041?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,13,"RRG / Iceman repo, the most totally wicked repo around if you are into Proxmark3 and RFID hacking",435,1212,https://avatars.githubusercontent.com/u/40314039?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,13,Configurations for Marlin Firmware,1848,993,https://avatars.githubusercontent.com/u/10418365?v=4
385037052,sioyek,ahrm/sioyek,C,90,Sioyek is a PDF viewer designed for reading research papers and technical books.,28,950,https://avatars.githubusercontent.com/u/6392321?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,16,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",422,738,https://avatars.githubusercontent.com/u/54647343?v=4
384554015,redpill-lkm,RedPill-TTG/redpill-lkm,C,17,Linux kernel module for RedPill,43,144,https://avatars.githubusercontent.com/u/87200368?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,18,Engine originally used on Mind Games mod,57,70,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
