id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,66,Ruby on Rails,19704,49100,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,44,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9521,43363,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,65,"A platform for community discussion. Free, open, simple.",7381,34132,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,52,🚀 The easiest way to automate building and releasing your iOS and Android apps,4981,32944,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,78,🍺 The missing package manager for macOS (or Linux),6666,29222,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,68,API Documentation Browser,1779,26625,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,66,Metasploit Framework,11597,25152,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,41,Vagrant is a tool for building and distributing development environments.,4139,22640,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,25,Flexible authentication solution for Rails with Warden.,5301,21915,https://avatars.githubusercontent.com/u/59584037?v=4
1090311,logstash,elastic/logstash,Ruby,14,"Logstash - transport and process your logs, events, or other data",3212,12396,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,18,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2772,11485,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,13,"Simple, efficient background processing for Ruby",2002,11236,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
18486300,setup,lewagon/setup,Ruby,63,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,927,10812,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,565,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1214,10690,https://avatars.githubusercontent.com/u/23416667?v=4
96395,faker,faker-ruby/faker,Ruby,15,"A library for generating fake data such as names, addresses, and phone numbers.",2723,9448,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,4,A library for setting up Ruby objects as test data.,2483,7296,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,15,A Ruby/Rack web server built for parallelism,1273,6849,https://avatars.githubusercontent.com/u/1264292?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,39,A guide to contributing to open source,1254,5703,https://avatars.githubusercontent.com/u/9892522?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,9,Object-based searching. ,738,4954,https://avatars.githubusercontent.com/u/5951504?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"🛒Solidus, Rails eCommerce System",1100,3862,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,11,Bring some 12 factor love to your mobile apps!,576,3858,https://avatars.githubusercontent.com/u/10248925?v=4
3898922,zammad,zammad/zammad,Ruby,17,Zammad is a web based open source helpdesk/customer support system,546,2734,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,24,Community-curated topic and collection pages on GitHub,9287,2560,https://avatars.githubusercontent.com/u/9919?v=4
43709699,OMS-Agent-for-Linux,microsoft/OMS-Agent-for-Linux,Ruby,7,,279,338,https://avatars.githubusercontent.com/u/6154722?v=4
347104426,phase-3-nested-hash-iteration,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,0,,37,0,https://avatars.githubusercontent.com/u/6208017?v=4
