id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,76,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,15891,72301,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,80,A modern alternative to CSS resets,10292,45430,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,46,Modern CSS framework based on Flexbox,3792,44284,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
17446152,2048,gabrielecirulli/2048,CSS,10,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),15814,10988,https://avatars.githubusercontent.com/u/886011?v=4
27844645,jupyter-themes,dunovank/jupyter-themes,CSS,25,Custom Jupyter Notebook Themes,976,8737,https://avatars.githubusercontent.com/u/3844814?u=809412f4a1c52c4bdafd7f86fd1a2e8ee57fea65&v=4
49767244,primeng,primefaces/primeng,CSS,15,The Most Complete Angular UI Component Library,3550,7035,https://avatars.githubusercontent.com/u/3494069?v=4
669174,DataTables,DataTables/DataTables,CSS,7,Tables plug-in for jQuery,2145,6905,https://avatars.githubusercontent.com/u/278219?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,17,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1302,4954,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,10,Synthwave inspired colour theme for VS Code 🌅🕶 ,1135,4622,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
15400220,progit2,progit/progit2,CSS,14,Pro Git 2nd Edition,1813,4417,https://avatars.githubusercontent.com/u/95588?v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,23,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,660,3309,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,134,🏗 forkable Ethereum dev stack focused on fast product iterations ,1074,3239,https://avatars.githubusercontent.com/u/90008925?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",3880,3163,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,51,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",527,2792,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,10,"Google APIs Client Library for browser JavaScript, aka gapi.",890,2020,https://avatars.githubusercontent.com/u/1342004?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,19,,1580,1499,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
137458049,boxicons,atisawd/boxicons,CSS,9,High Quality web friendly icons,119,1462,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
39415880,gatsby-starter-default,gatsbyjs/gatsby-starter-default,CSS,3,The default Gatsby starter,886,1257,https://avatars.githubusercontent.com/u/12551863?v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,12,Pledge your respect and appreciation for contributors of all kinds to your open source project.,947,1196,https://avatars.githubusercontent.com/u/61602237?v=4
329751286,youtube,safak/youtube,CSS,64,,835,842,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,CSS,18,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,118,458,https://avatars.githubusercontent.com/u/62868950?u=ef6d989e00b7b39597d1e38b5f440e4d8665b158&v=4
367895149,yc.boilerplate,linbin524/yc.boilerplate,CSS,75,"YC. Boilerplate is a set of loose coupling, flexible combination, complete functions, convenient development, and reduces the workload of development.",62,310,https://avatars.githubusercontent.com/u/14268044?u=bd0b742251ef521a066c61c9f4de5546a828afab&v=4
254359549,CIPs,cardano-foundation/CIPs,CSS,9,,69,175,https://avatars.githubusercontent.com/u/37078161?v=4
283388370,alloy,titaniumnetwork-dev/alloy,CSS,0,A web proxy for use in combating web filters.,84,31,https://avatars.githubusercontent.com/u/47227492?v=4
29273738,cs480-projects.github.io,cs480-projects/cs480-projects.github.io,CSS,0,Showcase of CS480 Student Projects,94,11,https://avatars.githubusercontent.com/u/10539963?v=4
