id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,2523,A collective list of free APIs,18076,160018,https://avatars.githubusercontent.com/u/51121562?v=4
51117837,models,tensorflow/models,Python,110,Models and examples built with TensorFlow,44866,71395,https://avatars.githubusercontent.com/u/15658638?v=4
4164482,django,django/django,Python,150,The Web framework for perfectionists with deadlines.,25510,59810,https://avatars.githubusercontent.com/u/27804?v=4
155220641,transformers,huggingface/transformers,Python,290,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12277,51754,https://avatars.githubusercontent.com/u/25720743?v=4
91573538,12306,testerSunshine/12306,Python,107,12306智能刷票，订票,9438,30228,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
220809393,rich,willmcgugan/rich,Python,515,Rich is a Python library for rich text and beautiful formatting in the terminal.,911,29280,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,1184,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3181,16788,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
123303402,poetry,python-poetry/poetry,Python,109,Python dependency management and packaging made easy.,1343,16448,https://avatars.githubusercontent.com/u/48722593?v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,81,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",1584,12638,https://avatars.githubusercontent.com/u/61448029?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,476,"Free, open source crypto trading bot",2668,12371,https://avatars.githubusercontent.com/u/37536846?v=4
136202695,mlflow,mlflow/mlflow,Python,160,Open source platform for the machine learning lifecycle,2278,10260,https://avatars.githubusercontent.com/u/39938107?v=4
94801380,h4cker,The-Art-of-Hacking/h4cker,Python,70,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, and more.",1698,10121,https://avatars.githubusercontent.com/u/29549806?v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,1155,"Launched in 2018 Actively developed & supported. Supports tkinter, Qt, WxPython, Remi (in browser). Create custom GUI Windows simply, trivially with a full set of widgets. Multi-Window applications are also simple. Python 2.7 & 3 Support. 300+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples using Machine Learning(GUI, OpenCV Integration,  Chatterbot), Desktop Widgets (Rainmeter-like), Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers. docs -  PySimpleGUI.org GitHub - PySimpleGUI.com. Create complex windows simply.",1230,8305,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
90194616,pydantic,samuelcolvin/pydantic,Python,179,Data parsing and validation using Python type hints,686,7643,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,301,Collection of Summer 2022 tech internships!,664,6267,https://avatars.githubusercontent.com/u/7276234?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,177,deep learning for image processing including classification and object-detection etc.,2093,4323,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,635,A collection of simple python mini projects to enhance your python skills,1156,4124,https://avatars.githubusercontent.com/u/68968126?v=4
1864194,frappe,frappe/frappe,Python,307,"Low code web framework for real world applications, in Python and Javascript",1787,3074,https://avatars.githubusercontent.com/u/836974?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,1554,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",221,2500,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
310857764,borb,jorisschellekens/borb,Python,1005,"borb is a library for reading, creating and manipulating PDF files in python.",67,2091,https://avatars.githubusercontent.com/u/18642798?u=69ff6d17c4782b506aa7af87b6a47cf7c7555bf7&v=4
145279969,TBomb,TheSpeedX/TBomb,Python,69,This is a SMS And Call Bomber For Linux And Termux,993,1780,https://avatars.githubusercontent.com/u/42498830?u=cce64b9d85c17768315f9830b86ca6805e148b2e&v=4
358446986,waydroid,waydroid/waydroid,Python,737,,53,1359,https://avatars.githubusercontent.com/u/82235690?v=4
325491766,jd_maotai_seckill,muguruzawang/jd_maotai_seckill,Python,29,优化版本的京东茅台抢购神器,4642,1246,https://avatars.githubusercontent.com/u/48216295?v=4
272499991,similarity,tensorflow/similarity,Python,63,TensorFlow Similarity is a python package focused on making similarity learning quick and easy.,26,520,https://avatars.githubusercontent.com/u/15658638?v=4
403645718,GUI_Tools,ghealer/GUI_Tools,Python,64,一个由各种图形化渗透工具组成的工具集,72,344,https://avatars.githubusercontent.com/u/23149905?u=27cf9f288981f1c2316e2e56c6784b4ddda3eb69&v=4
