id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,407,Display and control your Android device,7907,74900,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,509,OBS Studio - Free and open source software for live streaming and screen recording,6522,44304,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,361,A new bootable USB solution.,3104,43308,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
66150122,nnn,jarun/nnn,C,81,n³ The unorthodox terminal file manager,639,15524,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,60,Open-source keyboard firmware for Atmel AVR and Arm USB families,29956,14038,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,60,i3-compatible Wayland compositor,969,11674,https://avatars.githubusercontent.com/u/32400794?v=4
41215835,HandBrake,HandBrake/HandBrake,C,226,HandBrake's main development repository ,1052,11586,https://avatars.githubusercontent.com/u/627269?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,65,我的超迷你机械臂机器人项目。,1954,8857,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,166,RT-Thread is an open source IoT operating system.,4224,7839,https://avatars.githubusercontent.com/u/1783729?v=4
213916896,blender,blender/blender,C,56,Official mirror of Blender,1266,7369,https://avatars.githubusercontent.com/u/52924476?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,188,A single-header ANSI C immediate mode cross-platform GUI library,416,6828,https://avatars.githubusercontent.com/u/58210959?v=4
37060852,betaflight,betaflight/betaflight,C,18,Open Source Flight Controller Firmware,2423,6364,https://avatars.githubusercontent.com/u/19597933?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,28,,1447,5897,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,252,Flipper Zero firmware source code,1181,4816,https://avatars.githubusercontent.com/u/57576566?v=4
7705639,rtl_433,merbanan/rtl_433,C,146,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1102,4555,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,476,Playground (and dump) of stuff I make or modify for the Flipper Zero,837,4154,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,333,Flipper Zero Unleashed Firmware,355,3935,https://avatars.githubusercontent.com/u/115378555?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,16,Mirror of the LuaJIT git repository,789,3599,https://avatars.githubusercontent.com/u/11773774?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,20,WiFi security auditing tools suite,738,3494,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,47,,397,2910,https://avatars.githubusercontent.com/u/30766535?v=4
45734719,litex,enjoy-digital/litex,C,35,"Build your hardware, easily!",413,1904,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,16,,488,1903,https://avatars.githubusercontent.com/u/1294177?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,22,DOSBox-X fork of the DOSBox project,287,1889,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
211756905,Configurations,MarlinFirmware/Configurations,C,17,Configurations for Marlin Firmware,2862,1533,https://avatars.githubusercontent.com/u/10418365?v=4
580667327,ChatARKit,trzy/ChatARKit,C,56,Using ChatGPT to create AR experiences with natural language.,7,166,https://avatars.githubusercontent.com/u/1285573?v=4
