id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,38,Ruby on Rails,20841,52012,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,60,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9953,45819,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,116,Create agents that monitor and act on your behalf.  Your agents are standing by!,3361,37241,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,38,"A platform for community discussion. Free, open, simple.",7848,37076,https://avatars.githubusercontent.com/u/3220138?v=4
481872,vagrant,hashicorp/vagrant,Ruby,30,Vagrant is a tool for building and distributing development environments.,4337,24798,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,12,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5727,23109,https://avatars.githubusercontent.com/u/1086321?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,35,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3032,22817,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,53,A curated list of engineering blogs,784,22626,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,32,For empowering community 🌱,3581,20064,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,34,The Ruby Programming Language [mirror],5219,19802,https://avatars.githubusercontent.com/u/210414?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,20,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1171,7199,https://avatars.githubusercontent.com/u/1872249?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,18,A guide to contributing to open source,1566,7195,https://avatars.githubusercontent.com/u/9892522?v=4
6768710,redmine,redmine/redmine,Ruby,12,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2234,4597,https://avatars.githubusercontent.com/u/93662?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,15,Download an entire website from the Wayback Machine.,559,4189,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,15,Community-curated topic and collection pages on GitHub,11753,3544,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,20,Library packaging and distribution for Ruby.,1684,3245,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,12,A site to provide non-judgmental guidance on choosing a license for your open source project,1389,3101,https://avatars.githubusercontent.com/u/9919?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,18,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",534,2635,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,3,A database of vulnerable Ruby Gems,201,911,https://avatars.githubusercontent.com/u/3538974?v=4
437162940,nvim-treesitter-endwise,RRethy/nvim-treesitter-endwise,Ruby,1,"Wisely add ""end"" in Ruby, Vimscript, Lua, etc. Tree-sitter aware alternative to tpope's vim-endwise",10,207,https://avatars.githubusercontent.com/u/21000943?u=9226d74957ffbc49ba58d16dcce69cb633f9f92f&v=4
2020858,google_contacts_api,aliang/google_contacts_api,Ruby,0,"Google Contacts API for ruby, unofficial",26,45,https://avatars.githubusercontent.com/u/162961?v=4
87049040,homebrew-brew,wix/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,14,10,https://avatars.githubusercontent.com/u/686511?v=4
45190350,domed-city,ITV/domed-city,Ruby,1,Simple Terraform API wrapper in Ruby,9,9,https://avatars.githubusercontent.com/u/625148?v=4
472651641,solidus_frontend,solidusio/solidus_frontend,Ruby,0,,5,3,https://avatars.githubusercontent.com/u/11045486?v=4
6198402,Co-De-Sac,minifigmaster125/Co-De-Sac,Ruby,0,"Repository of all coding information, tricks, tips, gotchas, how-tos, and more. If you feel like you solved a problem worth the world's notice, tell the world!",0,0,https://avatars.githubusercontent.com/u/851945?u=d8e056d1b730f5a11f1a9f000c34af5be646c144&v=4
