id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,126,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14184,105175,https://avatars.githubusercontent.com/u/13409222?v=4
22067521,imgui,ocornut/imgui,C++,165,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7771,44147,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,120,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1231,29189,https://avatars.githubusercontent.com/u/63681715?v=4
23129458,aseprite,aseprite/aseprite,C++,76,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1821,19675,https://avatars.githubusercontent.com/u/3853896?v=4
125098880,Proton,ValveSoftware/Proton,C++,71,Compatibility tool for Steam Play based on Wine and additional components,847,19050,https://avatars.githubusercontent.com/u/3082775?v=4
1217614,xbmc,xbmc/xbmc,C++,69,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6056,14996,https://avatars.githubusercontent.com/u/199122?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,49,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1126,14252,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,68,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17569,14203,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,167,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2101,10504,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
299510783,mold,rui314/mold,C++,106,mold: A Modern Linker 🦠,345,9833,https://avatars.githubusercontent.com/u/47400?v=4
4454793,MuseScore,musescore/MuseScore,C++,191,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2058,8711,https://avatars.githubusercontent.com/u/380563?v=4
14303048,mame,mamedev/mame,C++,19,MAME,1692,6349,https://avatars.githubusercontent.com/u/9024458?v=4
207245092,duckstation,stenzek/duckstation,C++,27,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,450,4349,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
324829379,organicmaps,organicmaps/organicmaps,C++,103,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",377,4325,https://avatars.githubusercontent.com/u/76659619?v=4
36781769,libtorrent,arvidn/libtorrent,C++,18,an efficient feature complete C++ bittorrent implementation,899,4269,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
527719753,Cemu,cemu-project/Cemu,C++,48,Cemu is a Wii U emulator,234,3963,https://avatars.githubusercontent.com/u/40145098?v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,12,The 2013 edition of the Source SDK,1847,3271,https://avatars.githubusercontent.com/u/3082775?v=4
257596449,implot,epezent/implot,C++,42,Immediate Mode Plotting,304,2865,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,224,Sunshine is a Gamestream host for Moonlight.,119,2355,https://avatars.githubusercontent.com/u/84790584?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,82,Leetcode solutions,1218,2273,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,36,Cross-Platform SDR Software,309,2215,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,34,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1337,1678,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,57,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,151,1358,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,40,This is optimized firmware for Ender3 V2/S1 3D printers.,147,958,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,17,Software for ESP32 to talk to Hoymiles Inverters,84,445,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
