id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,302,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6984,64050,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,146,浙江大学课程攻略共享计划,8518,30538,https://avatars.githubusercontent.com/u/4727983?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,302,A curated list of awesome warez and piracy links,1901,21281,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,36,Emoji for everyone. https://twemoji.twitter.com/,1733,15018,https://avatars.githubusercontent.com/u/50278?v=4
61204818,opensource.guide,github/opensource.guide,HTML,34,📚 Community guides for open source creators,15679,11572,https://avatars.githubusercontent.com/u/9919?v=4
162405963,gradio,gradio-app/gradio,HTML,115,Create UIs for your machine learning model in Python in 3 minutes,741,11544,https://avatars.githubusercontent.com/u/51063788?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,2109,This repo includes ChatGPT promt curation to use ChatGPT better.,737,11453,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,16,This repo is for demonstration purposes only.,131864,11444,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39575101,blog_os,phil-opp/blog_os,HTML,90,Writing an OS in Rust,855,11332,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,30,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21276,10459,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,46,Curso de HTML5 e CSS3,2338,8765,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,37,Un blog increíble para el curso de Git y Github de Platzi,11466,7735,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,82, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1080,6088,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,46,"Repository for the book ""Crafting Interpreters""",769,6054,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,33,Github repo for the MDN Learning Area. ,23560,5537,https://avatars.githubusercontent.com/u/7565578?v=4
60024365,al-folio,alshedivat/al-folio,HTML,64,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6823,4615,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
454015416,cve,trickest/cve,HTML,25,Gather and update all available and newest CVEs with their PoC.,488,3911,https://avatars.githubusercontent.com/u/62057399?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,11,Fluxion is a remake of linset by vk496 with enhanced functionality.,1314,3845,https://avatars.githubusercontent.com/u/26823878?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,21,:blue_book: Home Assistant User documentation,6180,3347,https://avatars.githubusercontent.com/u/13844975?v=4
536750959,portable-secret,mprimi/portable-secret,HTML,325,Better privacy without special software,78,1379,https://avatars.githubusercontent.com/u/6885259?u=9b1cf0f34c92821d4568cc798b125b9f75052d4c&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,27,Chrome Developers,1181,1128,https://avatars.githubusercontent.com/u/1778935?v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,11,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",736,1076,https://avatars.githubusercontent.com/u/66388388?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,9,,33473,807,https://avatars.githubusercontent.com/u/4441966?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,29,Everything you need to know for data science.,147,485,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,6,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,163,337,https://avatars.githubusercontent.com/u/65000319?v=4
