id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,46,A C# port of shadowsocks,16345,55631,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,63,PowerShell for every system!,6198,36603,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,212,"A V2Ray client for Windows, support Xray core and v2fly core",6837,35215,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,71,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2759,22589,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,148,The Free Software Media System,1801,19124,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,90,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1155,17985,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,296,A Swiss Army knife for developers.,667,12653,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
959908,OpenRA,OpenRA/OpenRA,C#,37,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2466,12182,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,28,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2866,12032,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,158,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,767,11860,https://avatars.githubusercontent.com/u/79355691?v=4
46755185,server,bitwarden/server,C#,317,"The core infrastructure backend (API, database, Docker, etc).",969,11496,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,74,rhythm is just a *click* away!,1808,11426,https://avatars.githubusercontent.com/u/995763?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,65,Clean Architecture Solution Template for .NET 7,2392,10574,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,60,Open Source Web Application Framework for ASP.NET Core,2847,9245,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,54,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,974,8861,https://avatars.githubusercontent.com/u/40950157?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,18,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4384,7768,https://avatars.githubusercontent.com/u/7234683?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,98,This repository has examples of broken patterns in ASP.NET Core applications,581,5949,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
561730219,hello-algo,krahets/hello-algo,C#,936,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书。提供 Java, C++, Python, Go, JS, TS, C# 多语言代码实现。",490,4276,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
57452143,mobile,bitwarden/mobile,C#,38,The mobile app vault (iOS and Android).,565,4178,https://avatars.githubusercontent.com/u/15990069?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,24,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1013,4098,https://avatars.githubusercontent.com/u/31132886?v=4
103370157,optimizer,hellzerg/optimizer,C#,64,The finest Windows Optimizer,383,3893,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,32,A manager for game achievements in Steam.,576,3681,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,81,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1260,2079,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
262585395,Mathfs,FreyaHolmer/Mathfs,C#,65,Expanded Math Functionality for Unity,130,1721,https://avatars.githubusercontent.com/u/3438510?u=4d0cfc6be814e58ce9c206671e623c4381f2174c&v=4
474724520,Rectify11Installer,MishaTY/Rectify11Installer,C#,18,A Windows 11 modification to make Windows more consistent.,45,344,https://avatars.githubusercontent.com/u/46088515?u=cfc2b9fcf7bdc41f5ff6101c3380779c49f34118&v=4
