id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,251,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7155,65484,https://avatars.githubusercontent.com/u/7894478?v=4
17803236,rclone,rclone/rclone,Go,155,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3318,36288,https://avatars.githubusercontent.com/u/24937341?v=4
119160553,photoprism,photoprism/photoprism,Go,97,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1360,23864,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,658,Open Source realtime backend in 1 file,712,19019,https://avatars.githubusercontent.com/u/101000011?v=4
19205896,restic,restic/restic,Go,125,"Fast, secure, efficient backup program",1241,18922,https://avatars.githubusercontent.com/u/10073512?v=4
10379607,goreplay,buger/goreplay,Go,93,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1688,16621,https://avatars.githubusercontent.com/u/14009?v=4
323965659,alist,alist-org/alist,Go,437,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2079,14379,https://avatars.githubusercontent.com/u/97389433?v=4
66841911,excelize,qax-os/excelize,Go,76,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1387,13788,https://avatars.githubusercontent.com/u/29733149?v=4
434218673,zinc,zinclabs/zinc,Go,194,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",565,13110,https://avatars.githubusercontent.com/u/95867656?v=4
187403699,age,FiloSottile/age,Go,197,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",389,12492,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
136505169,tinygo,tinygo-org/tinygo,Go,50,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",682,12088,https://avatars.githubusercontent.com/u/45223613?v=4
66156850,Go,TheAlgorithms/Go,Go,93,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2040,11738,https://avatars.githubusercontent.com/u/20487725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,130,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1834,11244,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,220,Information gathering framework for phone numbers,2494,8666,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
83252983,task,go-task/task,Go,150,A task runner / simpler Make alternative written in Go,395,6476,https://avatars.githubusercontent.com/u/26048825?v=4
542931741,answer,answerdev/answer,Go,328,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",271,5452,https://avatars.githubusercontent.com/u/114210575?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,471,A PDF processor written in Go.,312,4389,https://avatars.githubusercontent.com/u/53127365?v=4
14008364,copier,jinzhu/copier,Go,46,"Copier for golang, copy value from struct to struct and more",407,3899,https://avatars.githubusercontent.com/u/6843?v=4
535304995,Havoc,HavocFramework/Havoc,Go,238,The Havoc Framework.,467,3237,https://avatars.githubusercontent.com/u/110123898?v=4
247350713,neko,m1k1o/neko,Go,81,A self hosted virtual browser that runs in docker and uses WebRTC.,213,2793,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
48299818,kopia,kopia/kopia,Go,110,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",169,2682,https://avatars.githubusercontent.com/u/16365723?v=4
272663924,simplebank,techschool/simplebank,Go,24,Backend master class: build a simple bank service in Go,521,2026,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
559279408,sonic,go-sonic/sonic,Go,89,Sonic is a blogging platform developed by Go. Simple and powerful,80,977,https://avatars.githubusercontent.com/u/115915690?v=4
579988167,blockchain-core,bitindi/blockchain-core,Go,125,Complete source of Bitindi Blockhain,189,201,https://avatars.githubusercontent.com/u/91164084?v=4
