id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,70,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23248,71881,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,149,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21861,43956,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,42,The Laravel Framework.,9769,28560,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,87,"☁️ Nextcloud server, a safe home for all your data",3339,21006,https://avatars.githubusercontent.com/u/19211038?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,11,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1489,9887,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,52,Firefly III: a personal finances manager,985,9483,https://avatars.githubusercontent.com/u/22821986?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,20,"Goutte, a simple PHP Web Scraper",1020,9134,https://avatars.githubusercontent.com/u/5947812?v=4
14346979,snipe-it,snipe/snipe-it,PHP,69,A free open source IT asset/license management system,2475,7181,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,8,A pure PHP library for reading and writing word processing documents,2530,6517,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,48,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",784,5357,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,18,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1657,4944,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,25,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1162,4512,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,73,Photo Sharing. For Everyone.,525,4375,https://avatars.githubusercontent.com/u/38410642?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,6,Home of the Joomla! Content Management System,3542,4336,https://avatars.githubusercontent.com/u/751633?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,42,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1772,4185,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
351298555,wave,thedevdojo/wave,PHP,14,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",514,4166,https://avatars.githubusercontent.com/u/3056664?v=4
70239358,devilbox,cytopia/devilbox,PHP,45,A modern Docker LAMP stack and MEAN stack for local development,589,3980,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
1953386,stripe-php,stripe/stripe-php,PHP,3,PHP library for the Stripe API.    ,801,3291,https://avatars.githubusercontent.com/u/856813?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,13,Async PHP client API for the telegram MTProto protocol,520,2195,https://avatars.githubusercontent.com/u/7339644?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,36,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",367,2115,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,10,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1602,1732,https://avatars.githubusercontent.com/u/276006?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,32,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,171,1113,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,152,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,54,957,https://avatars.githubusercontent.com/u/114351357?v=4
440520058,open-ai,orhanerday/open-ai,PHP,32,A PHP SDK for accessing the OpenAI GPT-3 API,55,451,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
560826851,project-management,devaslanphp/project-management,PHP,46,An open source Project management tool based on Laravel and Filament,10,93,https://avatars.githubusercontent.com/u/113593495?v=4
