id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1107,A collective list of free APIs,25398,222402,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,738,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37124,206862,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,802,"A curated list of awesome Python frameworks, libraries, software and resources",22349,151326,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,393,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8417,62899,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
162998479,sherlock,sherlock-project/sherlock,Python,243,🔎 Hunt down social media accounts by username across social networks,4513,38169,https://avatars.githubusercontent.com/u/48293496?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,330,A youtube-dl fork with additional features and fixes,3077,37008,https://avatars.githubusercontent.com/u/79589310?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,460,Comprehensive Python Cheatsheet,5696,31325,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
71056775,kitty,kovidgoyal/kitty,Python,209,"Cross-platform, fast, feature-rich, GPU based terminal",781,17241,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,110,Python sample codes for robotics algorithms.,5419,17171,https://avatars.githubusercontent.com/u/3813847?v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,106,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 400 universities from 60 countries including Stanford, MIT, Harvard, and Cambridge.",3480,15994,https://avatars.githubusercontent.com/u/43974506?v=4
66474729,prowler,prowler-cloud/prowler,Python,227,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1069,7403,https://avatars.githubusercontent.com/u/97106991?v=4
