id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,116,A collective list of free APIs,21726,188065,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,41,Command-line program to download videos from YouTube.com and other video sites,7592,108384,https://avatars.githubusercontent.com/u/48381040?v=4
51117837,models,tensorflow/models,Python,14,Models and examples built with TensorFlow,45712,73253,https://avatars.githubusercontent.com/u/15658638?v=4
12888993,core,home-assistant/core,Python,36,:house_with_garden: Open source home automation that puts local control and privacy first.,17802,51554,https://avatars.githubusercontent.com/u/13844975?v=4
81598961,cpython,python/cpython,Python,20,The Python programming language,22695,43883,https://avatars.githubusercontent.com/u/1525981?v=4
220809393,rich,Textualize/rich,Python,35,Rich is a Python library for rich text and beautiful formatting in the terminal.,1190,36423,https://avatars.githubusercontent.com/u/93378883?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,18,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7099,22903,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
154739597,jax,google/jax,Python,20,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1569,17063,https://avatars.githubusercontent.com/u/1342004?v=4
42625970,labelImg,tzutalin/labelImg,Python,11,🖍️ LabelImg is a graphical image annotation tool and label object bounding boxes in images,5331,17023,https://avatars.githubusercontent.com/u/3283822?u=595a6086f67cac86da21f2e8f8a089662809615d&v=4
55626935,WSL,microsoft/WSL,Python,12,Issues found on WSL,644,12774,https://avatars.githubusercontent.com/u/6154722?v=4
16479108,wagtail,wagtail/wagtail,Python,16,A Django content management system focused on flexibility and user experience,2581,11850,https://avatars.githubusercontent.com/u/23708009?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,273,🎬 人人影视bot，完全对接人人影视全部无删减资源,1470,10155,https://avatars.githubusercontent.com/u/73354211?v=4
305144746,tinygrad,geohot/tinygrad,Python,24,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,609,5923,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
45271904,cookiecutter-data-science,drivendata/cookiecutter-data-science,Python,6,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",1833,5632,https://avatars.githubusercontent.com/u/9515589?u=753a1467b038e6a16606aa3220cd403f4aab77f4&v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,26,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,1014,5351,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
65924871,pyprobml,probml/pyprobml,Jupyter Notebook,15,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",1075,4645,https://avatars.githubusercontent.com/u/6309387?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,14,Allows you easily scan for and delete scam comments using several methods.,367,3927,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
390536799,open_clip,mlfoundations/open_clip,Python,18,An open source implementation of CLIP.,72,820,https://avatars.githubusercontent.com/u/87461581?v=4
437796389,openit,yu-steven/openit,Shell,21,Openit订阅致力于打造免费无感的翻墙环境,63,491,https://avatars.githubusercontent.com/u/78414278?v=4
468601503,AI-Optimizer,TJU-DRL-LAB/AI-Optimizer,Python,15,The next generation deep reinforcement learning tookit,58,414,https://avatars.githubusercontent.com/u/34166101?v=4
61572326,dd-trace-py,DataDog/dd-trace-py,Python,3,Datadog Python APM Client,275,312,https://avatars.githubusercontent.com/u/365230?v=4
331360188,leetcode,neetcode-gh/leetcode,Python,25,Leetcode solutions,154,286,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
19059875,django_render,wangtai/django_render,Python,5,一个非常轻量Django URL 的装饰器,30,171,https://avatars.githubusercontent.com/u/1196420?v=4
445102078,CrystalNetwork,huzongxiang/CrystalNetwork,Python,2,GrysNet is a neural network package that allows researchers to train custom models for crystal modeling tasks. It aims to accelerate the research and application of material science.,11,65,https://avatars.githubusercontent.com/u/51219942?v=4
470249381,streamify,ankurchavda/streamify,Python,11,"A data engineering project with Kafka, Spark Streaming, dbt, Docker, Airflow, Terraform, GCP and much more!",13,83,https://avatars.githubusercontent.com/u/13657423?u=d1918c1ce36175c48390c211139629114879d1ae&v=4
