id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,31,Display and control your Android device,6851,63647,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,21,"Real-time performance monitoring, done right! https://www.netdata.cloud",5263,58798,https://avatars.githubusercontent.com/u/43390781?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,14,Mirror of https://git.ffmpeg.org/ffmpeg.git,9482,28956,https://avatars.githubusercontent.com/u/729418?v=4
36836475,tmux,tmux/tmux,C,15,tmux source code,1691,24318,https://avatars.githubusercontent.com/u/12054114?v=4
34921116,bcc,iovisor/bcc,C,12,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2765,14160,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,5,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,679,12834,https://avatars.githubusercontent.com/u/8986001?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,0,Embed the Power of Lua into NGINX HTTP servers,1939,9900,https://avatars.githubusercontent.com/u/7390180?v=4
60667730,lvgl,lvgl/lvgl,C,19,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1829,9026,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3016,8690,https://avatars.githubusercontent.com/u/833750?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",757,6280,https://avatars.githubusercontent.com/u/17074854?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,6,FreeRDP is a free remote desktop protocol library and clients,15586,6212,https://avatars.githubusercontent.com/u/663376?v=4
50874442,citus,citusdata/citus,C,3,Distributed PostgreSQL as an extension,451,5994,https://avatars.githubusercontent.com/u/2545424?v=4
41107037,unicorn,unicorn-engine/unicorn,C,4,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, X86)",1069,5197,https://avatars.githubusercontent.com/u/13391512?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4338,5053,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3146,4625,https://avatars.githubusercontent.com/u/90982958?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,34,,1041,4097,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",389,3672,https://avatars.githubusercontent.com/u/46899501?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,1673,2852,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,635,2836,https://avatars.githubusercontent.com/u/12173937?v=4
11233590,coreutils,coreutils/coreutils,C,4,upstream mirror,693,2771,https://avatars.githubusercontent.com/u/4958508?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2326,2076,https://avatars.githubusercontent.com/u/9681997?v=4
61964127,86Box,86Box/86Box,C,4,Emulator of x86-based machines based on PCem.,171,970,https://avatars.githubusercontent.com/u/35927955?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,917,394,https://avatars.githubusercontent.com/u/6844498?v=4
473467406,DirtyPipe-Android,polygraphene/DirtyPipe-Android,C,4,Dirty Pipe root exploit for Android (Pixel 6),67,362,https://avatars.githubusercontent.com/u/2751376?v=4
380339091,tree-sitter-org,milisims/tree-sitter-org,C,6,Org grammar for tree-sitter,8,113,https://avatars.githubusercontent.com/u/734359?u=9e3eb25e3ecde6a928094088717817d8d9b973e6&v=4
